"date","load"
2011-01-01,5318.93528729049
2011-01-02,5332.98625030494
2011-01-03,5447.07473430644
2011-01-04,5368.4631475776
2011-01-05,5273.29674136312
2011-01-06,5409.85556232976
2011-01-07,5304.58804961472
2011-01-08,5495.42581054436
2011-01-09,5509.12948414574
2011-01-10,5523.30000951424
2011-01-11,5461.98655442102
2011-01-12,5458.5903232553
2011-01-13,5648.87929696885
2011-01-14,5693.16657676229
2011-01-15,5828.26173223844
2011-01-16,5894.10486428448
2011-01-17,5914.24431478381
2011-01-18,5879.45860522622
2011-01-19,5880.61011978336
2011-01-20,6053.22926671849
2011-01-21,5980.36748619343
2011-01-22,6060.68237491418
2011-01-23,6064.11734909351
2011-01-24,6120.69505750417
2011-01-25,6213.24653055285
2011-01-26,6184.6106175596
2011-01-27,6263.65603996206
2011-01-28,6173.91658826415
2011-01-29,6286.69106976116
2011-01-30,6421.40062693204
2011-01-31,6482.03613186654
2011-02-01,6433.294693179
2011-02-02,6396.87109223592
2011-02-03,6479.08091649669
2011-02-04,6499.01244897777
2011-02-05,6686.16160040743
2011-02-06,6596.77894116469
2011-02-07,6660.48361874389
2011-02-08,6638.95912785249
2011-02-09,6617.27406018411
2011-02-10,6747.23615423818
2011-02-11,6666.09134976967
2011-02-12,6748.28472670204
2011-02-13,6798.54793591475
2011-02-14,6847.38616147333
2011-02-15,6829.0568932734
2011-02-16,6811.69672760752
2011-02-17,6892.75422311827
2011-02-18,6900.18496374745
2011-02-19,6953.29898597988
2011-02-20,6952.10172721467
2011-02-21,6951.42751539164
2011-02-22,6919.39989696705
2011-02-23,6922.49032205079
2011-02-24,6985.74429818403
2011-02-25,6909.99405553995
2011-02-26,7060.8988789502
2011-02-27,7006.81054422684
2011-02-28,7015.50750711304
