"date","load"
2011-01-01,5190.5117612041
2011-01-02,5173.71077657116
2011-01-03,5311.30579630481
2011-01-04,5163.92131602329
2011-01-05,5000.00066313788
2011-01-06,5040.41583596794
2011-01-07,4881.75324402265
2011-01-08,4992.26168442096
2011-01-09,4989.92331946592
2011-01-10,5000.71453031275
2011-01-11,4869.12495087267
2011-01-12,4805.20806476272
2011-01-13,4967.68933589885
2011-01-14,4766.6066175316
2011-01-15,5018.2160712285
2011-01-16,5168.18267148626
2011-01-17,5143.56016292874
2011-01-18,4953.71622402889
2011-01-19,4949.68910333401
2011-01-20,5010.36136369431
2011-01-21,4904.58479344226
2011-01-22,4934.57932352421
2011-01-23,4901.75601655876
2011-01-24,4866.12049143085
2011-01-25,4984.71904089254
2011-01-26,5067.5102007572
2011-01-27,4973.93616447679
2011-01-28,4760.30621028133
2011-01-29,4863.17584634284
2011-01-30,5015.54616870372
2011-01-31,5053.70475748434
2011-02-01,5020.49992251746
2011-02-02,4988.56343259664
2011-02-03,4976.51091834504
2011-02-04,4987.00226660775
2011-02-05,5091.98348650096
2011-02-06,5099.35462431857
2011-02-07,4951.5453303919
2011-02-08,4891.81167286482
2011-02-09,4815.6784444599
2011-02-10,4960.71266279262
2011-02-11,4991.11174358077
2011-02-12,5000.80541246709
2011-02-13,4896.7834999602
2011-02-14,4906.31191478031
2011-02-15,4895.18669380867
2011-02-16,4877.83693405539
2011-02-17,4924.04966706183
2011-02-18,4805.12642417938
2011-02-19,4914.0407460355
2011-02-20,4941.89362148389
2011-02-21,4947.72320980527
2011-02-22,4797.26241888882
2011-02-23,4866.40668763456
2011-02-24,4949.93659077928
2011-02-25,4878.1305990414
2011-02-26,4903.43168746622
2011-02-27,4914.13731989473
2011-02-28,4830.79132761164
