"date","load"
2011-01-01,4707.96546992284
2011-01-02,4559.62219199793
2011-01-03,4761.39509154054
2011-01-04,4822.98609981635
2011-01-05,4897.26839595921
2011-01-06,4766.95162915195
2011-01-07,4555.10398262052
2011-01-08,4564.71897540804
2011-01-09,4444.94721089641
2011-01-10,4416.77182775935
2011-01-11,4396.70457715709
2011-01-12,4403.96120072976
2011-01-13,4468.55993281058
2011-01-14,4277.28844944551
2011-01-15,4273.78764478379
2011-01-16,4418.64359409069
2011-01-17,4404.65316405052
2011-01-18,4272.04395742646
2011-01-19,4216.05945971246
2011-01-20,4171.92637683702
2011-01-21,4035.15895027397
2011-01-22,4050.65368325432
2011-01-23,4065.43770076638
2011-01-24,4003.12640632249
2011-01-25,4245.79126480961
2011-01-26,4468.93898778155
2011-01-27,4333.893866659
2011-01-28,3998.2385032364
2011-01-29,4004.3839964094
2011-01-30,4365.78802811269
2011-01-31,4411.31505730873
2011-02-01,4518.89845447956
2011-02-02,4655.64168816759
2011-02-03,4805.16203008471
2011-02-04,4923.48799957842
2011-02-05,4874.5188876864
2011-02-06,4743.54619888021
2011-02-07,4575.94134463137
2011-02-08,4387.58415038972
2011-02-09,4260.34916435655
2011-02-10,4701.11553918495
2011-02-11,4943.76530916907
2011-02-12,4933.43387191351
2011-02-13,4641.10449643038
2011-02-14,4418.83613221237
2011-02-15,4473.41195647408
2011-02-16,4516.89875074206
2011-02-17,4629.41321237787
2011-02-18,4526.67415761311
2011-02-19,4302.22219684822
2011-02-20,4431.72973932351
2011-02-21,4514.65636724716
2011-02-22,4443.20097079898
2011-02-23,4622.76036560097
2011-02-24,4696.94985334999
2011-02-25,4616.62278024541
2011-02-26,4566.92135931353
2011-02-27,4488.81919520482
2011-02-28,4213.74456432168
