"date","load"
2011-01-01,5046.17669324353
2011-01-02,4989.34118878994
2011-01-03,5119.1742054355
2011-01-04,5038.28693685212
2011-01-05,4990.26360202322
2011-01-06,5109.41901687242
2011-01-07,4996.21893675297
2011-01-08,5019.14993559529
2011-01-09,4862.95061622429
2011-01-10,4790.57938724316
2011-01-11,4719.66563612117
2011-01-12,4706.41058589711
2011-01-13,4881.17514776488
2011-01-14,4804.1201437347
2011-01-15,4784.03448183345
2011-01-16,4793.79225486484
2011-01-17,4699.13476155214
2011-01-18,4614.54922125586
2011-01-19,4593.24524276625
2011-01-20,4630.02725382536
2011-01-21,4546.07643316219
2011-01-22,4509.31619622457
2011-01-23,4498.63983719714
2011-01-24,4501.59363821842
2011-01-25,4478.41473218999
2011-01-26,4477.13280423919
2011-01-27,4453.65378038368
2011-01-28,4393.33382410864
2011-01-29,4341.38215633637
2011-01-30,4329.77511370039
2011-01-31,4323.62815344198
2011-02-01,4323.40989388611
2011-02-02,4376.14625770289
2011-02-03,4402.90128264747
2011-02-04,4354.65703993363
2011-02-05,4284.31387376952
2011-02-06,4240.6642431876
2011-02-07,4204.13423189859
2011-02-08,4188.39989964462
2011-02-09,4219.72856408886
2011-02-10,4242.2135767315
2011-02-11,4237.47534130042
2011-02-12,4205.50222911341
2011-02-13,4177.25054279992
2011-02-14,4145.03783388
2011-02-15,4130.59876478218
2011-02-16,4143.65411865565
2011-02-17,4161.80737210171
2011-02-18,4162.66417508395
2011-02-19,4153.17800081622
2011-02-20,4134.10875474533
2011-02-21,4105.56873358178
2011-02-22,4085.68814889747
2011-02-23,4079.51886415868
2011-02-24,4076.48494180211
2011-02-25,4069.65506210109
2011-02-26,4063.35609712409
2011-02-27,4055.91810157553
2011-02-28,4041.67715604647
