"date","load"
2011-01-01,5218.22666599382
2011-01-02,5379.55053134814
2011-01-03,5503.29329614826
2011-01-04,5441.47644359809
2011-01-05,5369.69804051865
2011-01-06,5497.28160587106
2011-01-07,5487.08424727717
2011-01-08,5613.99800031679
2011-01-09,5679.36939483473
2011-01-10,5692.84804189509
2011-01-11,5594.45164237764
2011-01-12,5543.06409234815
2011-01-13,5651.18122510502
2011-01-14,5559.22886555105
2011-01-15,5774.31379929498
2011-01-16,5836.51132836604
2011-01-17,5824.55036527433
2011-01-18,5708.54891955392
2011-01-19,5730.29640377428
2011-01-20,5802.1682185913
2011-01-21,5788.00314475056
2011-01-22,5777.97130222647
2011-01-23,5747.57590741908
2011-01-24,5723.68304510772
2011-01-25,5703.09747088103
2011-01-26,5753.05714281321
2011-01-27,5713.14962583857
2011-01-28,5654.83720914364
2011-01-29,5723.44244442258
2011-01-30,5761.53541828686
2011-01-31,5790.79269188552
2011-02-01,5720.99664964145
2011-02-02,5644.18711119253
2011-02-03,5567.92891498687
2011-02-04,5569.38406413896
2011-02-05,5725.96200417746
2011-02-06,5768.6348339217
2011-02-07,5655.3075932847
2011-02-08,5626.27276434048
2011-02-09,5550.23311686929
2011-02-10,5548.10785243936
2011-02-11,5540.52115158789
2011-02-12,5582.14886951131
2011-02-13,5569.03566053688
2011-02-14,5587.92530409496
2011-02-15,5528.53813330066
2011-02-16,5489.69975938511
2011-02-17,5488.11649824373
2011-02-18,5408.52473706567
2011-02-19,5569.42328879297
2011-02-20,5529.24070952912
2011-02-21,5497.61496609259
2011-02-22,5351.41614646507
2011-02-23,5362.46608311806
2011-02-24,5429.42476226654
2011-02-25,5377.14003803695
2011-02-26,5417.17894653367
2011-02-27,5423.8228734276
2011-02-28,5383.06536174258
