"date","load"
2011-01-01,4881.32787873392
2011-01-02,5015.41335066431
2011-01-03,5200.50462680198
2011-01-04,5239.86563147454
2011-01-05,5225.55485889474
2011-01-06,5123.74431115832
2011-01-07,5007.6009610552
2011-01-08,5132.0706927666
2011-01-09,5233.81178418501
2011-01-10,5336.41710472918
2011-01-11,5324.14217274288
2011-01-12,5326.44912525499
2011-01-13,5382.93629216888
2011-01-14,5274.86174976509
2011-01-15,5542.83215573393
2011-01-16,5690.49482445806
2011-01-17,5803.9178155261
2011-01-18,5734.48877536352
2011-01-19,5778.95282085474
2011-01-20,5854.71805046482
2011-01-21,5847.61446313395
2011-01-22,5934.97352932705
2011-01-23,5944.03578672652
2011-01-24,5944.78024208252
2011-01-25,6164.14342535087
2011-01-26,6404.68270341696
2011-01-27,6361.46394754198
2011-01-28,6154.03813318988
2011-01-29,6311.24987765937
2011-01-30,6619.95096421795
2011-01-31,6757.16231068652
2011-02-01,6819.49101623109
2011-02-02,6840.81522835534
2011-02-03,6916.95433489334
2011-02-04,7053.78405270833
2011-02-05,7266.88332656316
2011-02-06,7264.51902051292
2011-02-07,7120.51533164347
2011-02-08,7026.48877022448
2011-02-09,6893.91028494148
2011-02-10,7245.01305281825
2011-02-11,7415.50164102018
2011-02-12,7511.21651332208
2011-02-13,7330.51697907339
2011-02-14,7271.96165057616
2011-02-15,7294.36408187558
2011-02-16,7314.3768784292
2011-02-17,7441.76891315551
2011-02-18,7302.68383143971
2011-02-19,7358.66409818375
2011-02-20,7420.68606226315
2011-02-21,7501.95594690003
2011-02-22,7342.56418572554
2011-02-23,7498.54721513263
2011-02-24,7667.41507521213
2011-02-25,7560.72372692142
2011-02-26,7601.3362222128
2011-02-27,7556.24921715338
2011-02-28,7369.87198473707
