"date","load"
2011-01-01,5256.80682807016
2011-01-02,5408.90587716063
2011-01-03,5591.84623269779
2011-01-04,5500.77720224692
2011-01-05,5335.48803494635
2011-01-06,5363.6648539346
2011-01-07,5191.79033777451
2011-01-08,5348.08206105791
2011-01-09,5417.25907346971
2011-01-10,5454.40924945701
2011-01-11,5327.31928835882
2011-01-12,5248.39855915409
2011-01-13,5360.48208253047
2011-01-14,5268.46270780727
2011-01-15,5479.87450678615
2011-01-16,5579.94322151998
2011-01-17,5590.19168003226
2011-01-18,5449.91573947779
2011-01-19,5418.29361238224
2011-01-20,5518.59259228147
2011-01-21,5388.80111267993
2011-01-22,5408.02622839081
2011-01-23,5354.09550974248
2011-01-24,5331.30173069449
2011-01-25,5480.3305153107
2011-01-26,5470.81254599155
2011-01-27,5417.51510427943
2011-01-28,5167.44117144577
2011-01-29,5274.1402190076
2011-01-30,5475.61139783987
2011-01-31,5529.00110754168
2011-02-01,5440.47073300891
2011-02-02,5309.97967987892
2011-02-03,5293.26565479462
2011-02-04,5303.15565373586
2011-02-05,5485.52714986275
2011-02-06,5397.4622428673
2011-02-07,5332.69380214918
2011-02-08,5259.91454613389
2011-02-09,5137.65036136258
2011-02-10,5301.57980883914
2011-02-11,5222.76451535145
2011-02-12,5235.37581792304
2011-02-13,5191.89599686295
2011-02-14,5236.17798528855
2011-02-15,5204.25126258115
2011-02-16,5150.83864500192
2011-02-17,5214.55809309635
2011-02-18,5109.56590109303
2011-02-19,5172.61799395432
2011-02-20,5186.36686004666
2011-02-21,5192.06594489084
2011-02-22,5055.28130296326
2011-02-23,5100.79325666772
2011-02-24,5193.58775861722
2011-02-25,5063.70852004307
2011-02-26,5160.98187639297
2011-02-27,5125.49325746864
2011-02-28,5080.02670416807
