"date","load"
2011-01-01,4926.50295473205
2011-01-02,4834.05781331385
2011-01-03,4956.19243293735
2011-01-04,4999.11053795748
2011-01-05,5078.16048029882
2011-01-06,5070.87805366686
2011-01-07,5005.65676305079
2011-01-08,5083.23004854162
2011-01-09,5065.89863525276
2011-01-10,5086.43345745724
2011-01-11,5109.95254432618
2011-01-12,5162.34070550998
2011-01-13,5250.48945492411
2011-01-14,5165.93694846787
2011-01-15,5264.17066104673
2011-01-16,5396.74607297142
2011-01-17,5444.93142392185
2011-01-18,5402.87097652336
2011-01-19,5426.96714430075
2011-01-20,5477.91424871559
2011-01-21,5444.91956617203
2011-01-22,5547.91728521045
2011-01-23,5586.76374297853
2011-01-24,5587.46167520437
2011-01-25,5763.6745514912
2011-01-26,5947.61046509332
2011-01-27,5949.89350772931
2011-01-28,5809.70929685827
2011-01-29,5918.47574083389
2011-01-30,6154.11062222785
2011-01-31,6205.10974052243
2011-02-01,6285.33645380288
2011-02-02,6400.45697201506
2011-02-03,6549.20690027003
2011-02-04,6663.21779029632
2011-02-05,6744.28162542299
2011-02-06,6706.16294191095
2011-02-07,6640.49020474914
2011-02-08,6548.7170499047
2011-02-09,6496.20775396783
2011-02-10,6790.65429087947
2011-02-11,6955.22028942517
2011-02-12,7031.65621946463
2011-02-13,6881.06524208818
2011-02-14,6773.18834770888
2011-02-15,6814.05491525969
2011-02-16,6850.05469742764
2011-02-17,6942.11335866778
2011-02-18,6892.95195220513
2011-02-19,6823.55405624848
2011-02-20,6899.84242554572
2011-02-21,6954.7068656155
2011-02-22,6915.2755429238
2011-02-23,7027.3497976016
2011-02-24,7097.10988866981
2011-02-25,7054.15441904519
2011-02-26,7069.63756374442
2011-02-27,7008.78821495929
2011-02-28,6842.45988705944
