"date","load"
2011-01-01,5336.2044003967
2011-01-02,5348.19137896377
2011-01-03,5455.2331522625
2011-01-04,5414.68920898205
2011-01-05,5352.75898616752
2011-01-06,5409.0770960363
2011-01-07,5321.87088813732
2011-01-08,5490.53222709917
2011-01-09,5509.58304933559
2011-01-10,5486.46186218151
2011-01-11,5395.88530971372
2011-01-12,5357.48016176423
2011-01-13,5455.74225781541
2011-01-14,5442.41950376904
2011-01-15,5572.96686182231
2011-01-16,5662.75899468699
2011-01-17,5623.5213321666
2011-01-18,5514.84438360434
2011-01-19,5466.46258776386
2011-01-20,5538.06724278247
2011-01-21,5442.81769468688
2011-01-22,5533.45863590381
2011-01-23,5515.82904672321
2011-01-24,5466.45652541749
2011-01-25,5593.65338399889
2011-01-26,5550.19392653796
2011-01-27,5531.63241791913
2011-01-28,5354.22777644255
2011-01-29,5476.21976679408
2011-01-30,5657.59680913116
2011-01-31,5633.64228096734
2011-02-01,5558.30151521598
2011-02-02,5487.38681432401
2011-02-03,5531.31856690957
2011-02-04,5569.11211048411
2011-02-05,5694.16940759559
2011-02-06,5575.22458495152
2011-02-07,5539.09631925886
2011-02-08,5443.96800604692
2011-02-09,5361.35893700917
2011-02-10,5515.30513680569
2011-02-11,5472.37800931372
2011-02-12,5507.16185947254
2011-02-13,5467.47781266588
2011-02-14,5435.51739441591
2011-02-15,5402.25451257214
2011-02-16,5353.09740695251
2011-02-17,5399.09354454446
2011-02-18,5373.51720535362
2011-02-19,5358.55118688956
2011-02-20,5388.5427185103
2011-02-21,5352.67670296901
2011-02-22,5277.61016856763
2011-02-23,5288.03871655836
2011-02-24,5308.66884421455
2011-02-25,5235.22524892265
2011-02-26,5339.00209742466
2011-02-27,5280.70656378864
2011-02-28,5200.50281106493
