"date","load"
2011-01-01,5252.94643627567
2011-01-02,5498.60459786918
2011-01-03,5691.44626432857
2011-01-04,5542.28468461893
2011-01-05,5276.92240117524
2011-01-06,5373.85139586647
2011-01-07,5191.52826186726
2011-01-08,5450.35985004517
2011-01-09,5647.20983352624
2011-01-10,5790.28839860464
2011-01-11,5667.73446563603
2011-01-12,5600.42077808151
2011-01-13,5801.71895957666
2011-01-14,5815.83359350571
2011-01-15,6172.72128155968
2011-01-16,6280.98667593677
2011-01-17,6430.27829590478
2011-01-18,6362.39290219388
2011-01-19,6399.02437724103
2011-01-20,6682.91435055528
2011-01-21,6608.18576504849
2011-01-22,6654.75224537937
2011-01-23,6613.02258742369
2011-01-24,6717.36292551172
2011-01-25,6875.25098049636
2011-01-26,6884.10713929258
2011-01-27,6969.70005835978
2011-01-28,6793.78607339978
2011-01-29,6981.92400423413
2011-01-30,7211.58428169802
2011-01-31,7404.71464599314
2011-02-01,7291.02951044767
2011-02-02,7102.63312571781
2011-02-03,7116.41315415562
2011-02-04,7153.45920708218
2011-02-05,7567.68377875966
2011-02-06,7514.59798905502
2011-02-07,7554.95639486496
2011-02-08,7539.63269575318
2011-02-09,7410.51991977712
2011-02-10,7600.53377636184
2011-02-11,7450.92441623412
2011-02-12,7561.69640630856
2011-02-13,7633.074944906
2011-02-14,7811.55331453265
2011-02-15,7760.0847618476
2011-02-16,7698.51452403295
2011-02-17,7829.06932202325
2011-02-18,7724.66234724154
2011-02-19,7935.93996847682
2011-02-20,7904.4893699525
2011-02-21,7950.86737384407
2011-02-22,7777.79376656442
2011-02-23,7814.8395496213
2011-02-24,8016.12992380912
2011-02-25,7832.84479087143
2011-02-26,8040.44508744531
2011-02-27,7987.38987491719
2011-02-28,8024.71498537296
