"date","load"
2011-01-01,4644.61754288286
2011-01-02,4449.83900654273
2011-01-03,4571.66963472587
2011-01-04,4723.34894773266
2011-01-05,4877.80033664686
2011-01-06,4621.99916548179
2011-01-07,4507.0700984726
2011-01-08,4538.97360212588
2011-01-09,4541.71614304122
2011-01-10,4548.82504641896
2011-01-11,4558.24597556687
2011-01-12,4571.69808380686
2011-01-13,4512.46195087442
2011-01-14,4387.47836522289
2011-01-15,4446.76290051793
2011-01-16,4639.30829713045
2011-01-17,4690.51871643801
2011-01-18,4565.99475236803
2011-01-19,4505.02189654147
2011-01-20,4440.03153236769
2011-01-21,4395.24995967996
2011-01-22,4496.56119853962
2011-01-23,4535.51186412505
2011-01-24,4423.43940270114
2011-01-25,4735.96739911859
2011-01-26,5024.56445634774
2011-01-27,4895.34899593937
2011-01-28,4557.79536735656
2011-01-29,4657.19330025732
2011-01-30,5153.92580758228
2011-01-31,5188.77830784671
2011-02-01,5291.64992518669
2011-02-02,5403.83893705622
2011-02-03,5596.06525751991
2011-02-04,5843.47918162207
2011-02-05,5879.04210118486
2011-02-06,5742.14862977228
2011-02-07,5513.66905284014
2011-02-08,5227.61295488722
2011-02-09,4999.12381339861
2011-02-10,5573.63519420471
2011-02-11,5932.85894038577
2011-02-12,5971.04592155951
2011-02-13,5593.07889509055
2011-02-14,5276.91608140611
2011-02-15,5303.10812738281
2011-02-16,5310.32854182836
2011-02-17,5441.54283646157
2011-02-18,5324.98301817091
2011-02-19,5045.86209046658
2011-02-20,5212.2285280877
2011-02-21,5290.82693169761
2011-02-22,5146.40978736123
2011-02-23,5346.79854509331
2011-02-24,5441.17087664532
2011-02-25,5355.83850586526
2011-02-26,5300.8018300276
2011-02-27,5173.62793212577
2011-02-28,4756.14482984506
