"date","load"
2011-01-01,5462.56253019796
2011-01-02,5453.31640454774
2011-01-03,5569.39438021761
2011-01-04,5406.13837039773
2011-01-05,5238.13373899465
2011-01-06,5452.66720687095
2011-01-07,5309.57252061202
2011-01-08,5544.62869942851
2011-01-09,5594.83111600707
2011-01-10,5571.63258383024
2011-01-11,5423.51944765381
2011-01-12,5364.91562528388
2011-01-13,5574.02693375693
2011-01-14,5571.30912376885
2011-01-15,5706.9977743611
2011-01-16,5807.84110111304
2011-01-17,5798.97868586414
2011-01-18,5670.87762770987
2011-01-19,5616.78203642877
2011-01-20,5817.33195909766
2011-01-21,5636.63791904857
2011-01-22,5655.00027960972
2011-01-23,5610.82737432808
2011-01-24,5624.07563761898
2011-01-25,5717.44501587347
2011-01-26,5610.09942547324
2011-01-27,5656.05714482713
2011-01-28,5453.79849197057
2011-01-29,5555.55929529446
2011-01-30,5745.40791231982
2011-01-31,5760.06041355328
2011-02-01,5592.94552685153
2011-02-02,5448.83874668095
2011-02-03,5483.40605574795
2011-02-04,5483.5205853111
2011-02-05,5740.54654106357
2011-02-06,5571.95378060673
2011-02-07,5630.09194890576
2011-02-08,5533.92816768364
2011-02-09,5416.19576593006
2011-02-10,5530.39210130976
2011-02-11,5349.94076848518
2011-02-12,5409.70977136718
2011-02-13,5485.48627827225
2011-02-14,5531.11231658646
2011-02-15,5464.62991513084
2011-02-16,5378.58840432684
2011-02-17,5421.42538196024
2011-02-18,5403.12120847756
2011-02-19,5407.18579845855
2011-02-20,5402.75708192134
2011-02-21,5379.28574226194
2011-02-22,5314.58004267429
2011-02-23,5301.41069078024
2011-02-24,5350.33876391062
2011-02-25,5214.26291640296
2011-02-26,5402.42372055717
2011-02-27,5312.10104263421
2011-02-28,5314.25555601746
