"date","load"
2011-01-01,5149.04860560737
2011-01-02,5168.08264864016
2011-01-03,5331.63338766845
2011-01-04,5252.71597952614
2011-01-05,5113.47187626605
2011-01-06,5122.170518992
2011-01-07,4938.5222551932
2011-01-08,5145.74006819029
2011-01-09,5233.2946180018
2011-01-10,5308.82408592107
2011-01-11,5207.47540893482
2011-01-12,5159.77961118534
2011-01-13,5330.70796209957
2011-01-14,5277.95949970559
2011-01-15,5537.32460986552
2011-01-16,5700.28297849798
2011-01-17,5786.8503754228
2011-01-18,5664.41860415886
2011-01-19,5650.61268192304
2011-01-20,5817.70163746687
2011-01-21,5734.01716833718
2011-01-22,5805.92032712506
2011-01-23,5808.07536530128
2011-01-24,5841.85116513235
2011-01-25,6048.49180799791
2011-01-26,6156.78055349118
2011-01-27,6152.90466011113
2011-01-28,5903.59593609876
2011-01-29,6056.09713482511
2011-01-30,6398.86397791552
2011-01-31,6541.03070588388
2011-02-01,6510.10853733881
2011-02-02,6451.23729343391
2011-02-03,6542.85405049138
2011-02-04,6650.60808204048
2011-02-05,6913.63718063725
2011-02-06,6831.03831059264
2011-02-07,6769.75254879092
2011-02-08,6651.5074166445
2011-02-09,6496.54660940281
2011-02-10,6841.80987216832
2011-02-11,6892.09423747285
2011-02-12,6981.6979132771
2011-02-13,6893.71924936143
2011-02-14,6889.71986096392
2011-02-15,6869.04223783674
2011-02-16,6840.08977470747
2011-02-17,6981.80975302044
2011-02-18,6884.8325946181
2011-02-19,6927.33186742317
2011-02-20,6983.55532539219
2011-02-21,7047.63238700565
2011-02-22,6886.18552799711
2011-02-23,6984.96301589379
2011-02-24,7149.39194376831
2011-02-25,7011.71467272414
2011-02-26,7136.71213101689
2011-02-27,7073.26578217825
2011-02-28,6950.50218710939
