"date","load"
2011-01-01,5302.76682275741
2011-01-02,5363.99405136933
2011-01-03,5508.95151601459
2011-01-04,5335.07000871074
2011-01-05,5128.53617395367
2011-01-06,5278.80820396289
2011-01-07,5110.44539419812
2011-01-08,5311.95713014646
2011-01-09,5357.88327977393
2011-01-10,5399.81090760272
2011-01-11,5280.33614160528
2011-01-12,5237.10444217287
2011-01-13,5477.26391697604
2011-01-14,5423.52585177867
2011-01-15,5668.70144269836
2011-01-16,5773.32363431383
2011-01-17,5812.22951154187
2011-01-18,5709.88626295645
2011-01-19,5727.08396976165
2011-01-20,5931.0190012131
2011-01-21,5827.56489124973
2011-01-22,5854.61887854355
2011-01-23,5828.76514138226
2011-01-24,5893.40003964757
2011-01-25,5981.41461477929
2011-01-26,5996.95636806576
2011-01-27,6034.56729047196
2011-01-28,5890.81804070121
2011-01-29,6004.98158894173
2011-01-30,6149.1082805101
2011-01-31,6256.95178129605
2011-02-01,6182.1333623206
2011-02-02,6104.55395125956
2011-02-03,6127.1435754254
2011-02-04,6127.0139178273
2011-02-05,6378.64550864465
2011-02-06,6336.82478529171
2011-02-07,6340.77607310761
2011-02-08,6324.38079777443
2011-02-09,6264.47974998275
2011-02-10,6386.79023231191
2011-02-11,6295.22312502853
2011-02-12,6373.39705171806
2011-02-13,6414.88528531427
2011-02-14,6511.54468375497
2011-02-15,6481.44840582901
2011-02-16,6455.32487518771
2011-02-17,6536.80707491928
2011-02-18,6475.33906320762
2011-02-19,6624.49898186225
2011-02-20,6608.32886132991
2011-02-21,6627.39508089342
2011-02-22,6522.33701390035
2011-02-23,6553.82827353147
2011-02-24,6674.39648896527
2011-02-25,6562.53204626825
2011-02-26,6708.70571574687
2011-02-27,6681.32399746806
2011-02-28,6700.33332869622
