"date","load"
2011-01-01,5200.52566109344
2011-01-02,5327.79141570115
2011-01-03,5445.47669026402
2011-01-04,5419.95767174943
2011-01-05,5395.1031692656
2011-01-06,5543.64856664596
2011-01-07,5569.46228399488
2011-01-08,5736.92478218057
2011-01-09,5811.03082703694
2011-01-10,5850.89014480232
2011-01-11,5799.96006986585
2011-01-12,5793.38691272239
2011-01-13,5931.81566137977
2011-01-14,5901.76346165834
2011-01-15,6141.14800712198
2011-01-16,6218.57432852109
2011-01-17,6244.71775552507
2011-01-18,6185.49121954041
2011-01-19,6238.16312965499
2011-01-20,6353.25658170005
2011-01-21,6384.8252179034
2011-01-22,6458.06363904232
2011-01-23,6468.12908276679
2011-01-24,6486.78359553698
2011-01-25,6499.94230333
2011-01-26,6573.95084559249
2011-01-27,6604.73603494906
2011-01-28,6602.06742369848
2011-01-29,6732.50574226983
2011-01-30,6791.51354081395
2011-01-31,6846.96906998976
2011-02-01,6819.5320539702
2011-02-02,6794.16378298619
2011-02-03,6792.79100689287
2011-02-04,6829.47761977049
2011-02-05,7019.87149476373
2011-02-06,7075.76091516342
2011-02-07,7017.2217955286
2011-02-08,7012.82464190676
2011-02-09,6980.05788686275
2011-02-10,7025.89551578224
2011-02-11,7047.0308608606
2011-02-12,7142.0955548556
2011-02-13,7146.71720099828
2011-02-14,7177.63642570744
2011-02-15,7140.53083791873
2011-02-16,7125.51757842845
2011-02-17,7161.44771602142
2011-02-18,7118.13546795223
2011-02-19,7292.11621466821
2011-02-20,7265.84163729582
2011-02-21,7248.25860631518
2011-02-22,7135.44193980644
2011-02-23,7147.28997298616
2011-02-24,7224.15204656146
2011-02-25,7190.95785282331
2011-02-26,7264.07454528818
2011-02-27,7262.87264969303
2011-02-28,7228.59345469522
