"date","load"
2011-01-01,4956.49315767688
2011-01-02,4859.99076207293
2011-01-03,5005.09547952484
2011-01-04,5031.96118588777
2011-01-05,5092.62252742213
2011-01-06,5080.18968063931
2011-01-07,4989.48239139014
2011-01-08,5098.7853148414
2011-01-09,5054.09045713144
2011-01-10,5047.06323465351
2011-01-11,5038.95561040384
2011-01-12,5075.34447434281
2011-01-13,5181.3428874708
2011-01-14,5061.39520379613
2011-01-15,5197.69728166932
2011-01-16,5357.54350680538
2011-01-17,5353.3901978602
2011-01-18,5259.02605327957
2011-01-19,5261.67818195025
2011-01-20,5287.92800761522
2011-01-21,5223.62554601389
2011-01-22,5366.2723217425
2011-01-23,5397.731617699
2011-01-24,5353.76460423083
2011-01-25,5563.90052019956
2011-01-26,5726.50353722038
2011-01-27,5686.7439579003
2011-01-28,5489.54557970013
2011-01-29,5632.75924315006
2011-01-30,5891.74999406825
2011-01-31,5901.29113584775
2011-02-01,5970.88778026289
2011-02-02,6080.70313458689
2011-02-03,6225.74914829898
2011-02-04,6333.83669998671
2011-02-05,6392.8777351233
2011-02-06,6334.32410097968
2011-02-07,6225.65318673703
2011-02-08,6114.54030987215
2011-02-09,6061.61799594178
2011-02-10,6374.78851518689
2011-02-11,6539.22178277496
2011-02-12,6604.34769665233
2011-02-13,6420.31373219509
2011-02-14,6292.35281385523
2011-02-15,6333.54317797499
2011-02-16,6363.70572144012
2011-02-17,6453.74159822644
2011-02-18,6395.69271768847
2011-02-19,6328.36583195308
2011-02-20,6421.72042784696
2011-02-21,6451.12975590897
2011-02-22,6394.97989233463
2011-02-23,6508.18779706971
2011-02-24,6558.83438549702
2011-02-25,6517.87641485206
2011-02-26,6539.55835591461
2011-02-27,6485.01312742854
2011-02-28,6292.6881536669
