"date","load"
2011-01-01,4995.35316025702
2011-01-02,4987.85388649593
2011-01-03,5127.67319867235
2011-01-04,5120.54063376329
2011-01-05,5077.26876817371
2011-01-06,4961.17776658084
2011-01-07,4826.16676554377
2011-01-08,4923.79252410227
2011-01-09,4952.70602611892
2011-01-10,4973.37836195125
2011-01-11,4894.56573321128
2011-01-12,4850.24703987434
2011-01-13,4895.39655464315
2011-01-14,4744.07442595486
2011-01-15,4955.9764893257
2011-01-16,5114.5609336193
2011-01-17,5120.24224400482
2011-01-18,4957.01358527092
2011-01-19,4929.00489570373
2011-01-20,4928.85648070595
2011-01-21,4867.46081087305
2011-01-22,4943.69074604494
2011-01-23,4933.8947695315
2011-01-24,4851.00034695235
2011-01-25,5055.74255127718
2011-01-26,5214.77796263285
2011-01-27,5093.22797448799
2011-01-28,4825.14281918606
2011-01-29,4949.01450964406
2011-01-30,5247.99776275918
2011-01-31,5284.57410554604
2011-02-01,5299.1979795242
2011-02-02,5296.69878793275
2011-02-03,5346.08778409636
2011-02-04,5459.03453590859
2011-02-05,5556.79103329628
2011-02-06,5507.19664258537
2011-02-07,5304.52914632773
2011-02-08,5152.65034119131
2011-02-09,5002.29743139028
2011-02-10,5323.18088133108
2011-02-11,5484.62292169586
2011-02-12,5510.09711022753
2011-02-13,5288.29510057757
2011-02-14,5168.88655911579
2011-02-15,5164.62872699006
2011-02-16,5150.26664650586
2011-02-17,5234.60654692823
2011-02-18,5106.50245285753
2011-02-19,5087.5189407151
2011-02-20,5166.9897255996
2011-02-21,5191.98993615037
2011-02-22,5018.08592154513
2011-02-23,5139.03206731526
2011-02-24,5235.80876905547
2011-02-25,5152.82047809145
2011-02-26,5156.01012007187
2011-02-27,5115.13128828827
2011-02-28,4888.69360422041
