"date","load"
2011-01-01,5037.37626367292
2011-01-02,5031.80918141995
2011-01-03,5250.77478884468
2011-01-04,5264.63653861871
2011-01-05,5252.95743070893
2011-01-06,5299.45535115982
2011-01-07,5135.17927581247
2011-01-08,5310.36825537706
2011-01-09,5332.29623276639
2011-01-10,5385.09372674322
2011-01-11,5342.79540751151
2011-01-12,5341.59945679723
2011-01-13,5503.0470733354
2011-01-14,5462.48760861937
2011-01-15,5580.11845884059
2011-01-16,5727.77274689004
2011-01-17,5800.53924233148
2011-01-18,5724.59416620288
2011-01-19,5696.65667782159
2011-01-20,5836.18949704417
2011-01-21,5718.09772361566
2011-01-22,5802.0731622102
2011-01-23,5827.99048087768
2011-01-24,5868.79185718171
2011-01-25,6106.65948554477
2011-01-26,6200.55897049952
2011-01-27,6223.30553153735
2011-01-28,5962.83768646997
2011-01-29,6083.31207723519
2011-01-30,6439.43724029687
2011-01-31,6552.35558189576
2011-02-01,6565.7002044184
2011-02-02,6576.82893106868
2011-02-03,6740.89356032456
2011-02-04,6845.40862661739
2011-02-05,7015.87187442289
2011-02-06,6878.92396969938
2011-02-07,6887.99142312443
2011-02-08,6766.04811202361
2011-02-09,6650.23840815963
2011-02-10,7031.25195666158
2011-02-11,7087.52809792193
2011-02-12,7158.93252699382
2011-02-13,7063.34931200319
2011-02-14,7022.32750675012
2011-02-15,7040.19583577649
2011-02-16,7035.02881715837
2011-02-17,7182.4931879018
2011-02-18,7126.19689262026
2011-02-19,7035.26397402365
2011-02-20,7122.80092622411
2011-02-21,7204.14155633841
2011-02-22,7138.93110035248
2011-02-23,7240.64460072134
2011-02-24,7357.17733412752
2011-02-25,7234.74004694973
2011-02-26,7341.27400357699
2011-02-27,7253.7191044906
2011-02-28,7135.11673580144
