"date","load"
2011-01-01,5195.72432693027
2011-01-02,5290.32375725877
2011-01-03,5464.03284119761
2011-01-04,5494.79980649856
2011-01-05,5481.63371651386
2011-01-06,5538.09879071635
2011-01-07,5463.91922975589
2011-01-08,5649.45087044474
2011-01-09,5737.50847253854
2011-01-10,5799.79611151743
2011-01-11,5776.03397145489
2011-01-12,5780.98198736571
2011-01-13,5870.49074962378
2011-01-14,5876.07496162479
2011-01-15,6047.56503177156
2011-01-16,6155.95479377208
2011-01-17,6218.24433718968
2011-01-18,6186.38439954267
2011-01-19,6189.83094922539
2011-01-20,6315.79795570984
2011-01-21,6239.39843465175
2011-01-22,6380.79941047782
2011-01-23,6382.12193441819
2011-01-24,6395.63569383762
2011-01-25,6609.78122918101
2011-01-26,6612.74731768858
2011-01-27,6664.87869873601
2011-01-28,6488.74894029313
2011-01-29,6676.53531389276
2011-01-30,6907.74864065084
2011-01-31,6953.67307306464
2011-02-01,6924.54259717261
2011-02-02,6870.88055977321
2011-02-03,6971.39728873742
2011-02-04,7035.54578994092
2011-02-05,7234.21822860662
2011-02-06,7133.13713707782
2011-02-07,7172.7500319823
2011-02-08,7121.45125400357
2011-02-09,7057.53198001781
2011-02-10,7279.94200180497
2011-02-11,7228.72580607633
2011-02-12,7303.62653073453
2011-02-13,7279.99671403575
2011-02-14,7313.58378412946
2011-02-15,7323.43025877579
2011-02-16,7297.03617677479
2011-02-17,7389.6815262443
2011-02-18,7349.01450383912
2011-02-19,7351.17636397467
2011-02-20,7394.7510382174
2011-02-21,7411.79600839211
2011-02-22,7366.32514761678
2011-02-23,7407.16472519938
2011-02-24,7470.99421161534
2011-02-25,7371.44988870361
2011-02-26,7501.3806995756
2011-02-27,7430.53034289623
2011-02-28,7380.71607394471
