"date","load"
2011-01-01,5226.71873684863
2011-01-02,5288.49194493314
2011-01-03,5453.74332985184
2011-01-04,5333.24373988101
2011-01-05,5215.27303554851
2011-01-06,5423.37024278731
2011-01-07,5347.63728635051
2011-01-08,5533.71404512623
2011-01-09,5557.46469907077
2011-01-10,5611.83657661317
2011-01-11,5520.73856983945
2011-01-12,5499.28196249316
2011-01-13,5764.51682370446
2011-01-14,5662.72074327992
2011-01-15,5939.19263077664
2011-01-16,6059.88422387389
2011-01-17,6092.64134516722
2011-01-18,5989.49374509171
2011-01-19,6044.93913968845
2011-01-20,6214.40454006563
2011-01-21,6186.71767871975
2011-01-22,6231.49189908468
2011-01-23,6248.06105954623
2011-01-24,6322.98610138782
2011-01-25,6354.17968101267
2011-01-26,6452.39665284
2011-01-27,6480.33245663564
2011-01-28,6424.68384808505
2011-01-29,6538.95346794375
2011-01-30,6624.52988982353
2011-01-31,6746.4352021422
2011-02-01,6736.85056775166
2011-02-02,6738.85690026176
2011-02-03,6758.09276790265
2011-02-04,6765.26906183799
2011-02-05,6957.26870564618
2011-02-06,7030.021366969
2011-02-07,6988.23025579387
2011-02-08,7008.29231346173
2011-02-09,6996.56670607722
2011-02-10,7081.49848533478
2011-02-11,7095.41308997934
2011-02-12,7186.03535787917
2011-02-13,7203.20499710344
2011-02-14,7290.12920117519
2011-02-15,7274.92706668185
2011-02-16,7282.64960555907
2011-02-17,7356.03413111986
2011-02-18,7294.03197106513
2011-02-19,7508.83714194195
2011-02-20,7496.71305966707
2011-02-21,7524.73890160174
2011-02-22,7409.26720166273
2011-02-23,7446.67389786619
2011-02-24,7567.481031102
2011-02-25,7517.85243730049
2011-02-26,7602.84932708766
2011-02-27,7630.41472045498
2011-02-28,7641.845303532
