"date","load"
2011-01-01,5263.13354740108
2011-01-02,5218.39705959522
2011-01-03,5327.56814705278
2011-01-04,5214.3999386498
2011-01-05,5105.65828082064
2011-01-06,5177.56134559989
2011-01-07,5032.59461879219
2011-01-08,5181.05930630361
2011-01-09,5153.66898526858
2011-01-10,5107.5567560403
2011-01-11,5002.57248998117
2011-01-12,4971.19772958367
2011-01-13,5115.47952953732
2011-01-14,5047.03699229297
2011-01-15,5172.41879288817
2011-01-16,5277.59206984294
2011-01-17,5222.65981397517
2011-01-18,5090.76243174716
2011-01-19,5048.59252469176
2011-01-20,5134.5968962161
2011-01-21,4992.55593195635
2011-01-22,5062.26673934284
2011-01-23,5029.15348938637
2011-01-24,4982.321497094
2011-01-25,5114.76547513296
2011-01-26,5086.07066329629
2011-01-27,5061.7278520307
2011-01-28,4856.36647918471
2011-01-29,4962.47779248332
2011-01-30,5130.7451143507
2011-01-31,5098.74683457078
2011-02-01,5023.13422606563
2011-02-02,4978.69416582475
2011-02-03,5031.08153118337
2011-02-04,5047.52945386595
2011-02-05,5161.9908236481
2011-02-06,5034.51624719678
2011-02-07,4991.10478276489
2011-02-08,4897.19312060671
2011-02-09,4828.61377218553
2011-02-10,4981.14632680005
2011-02-11,4925.96001327029
2011-02-12,4952.37173846995
2011-02-13,4903.48175373532
2011-02-14,4870.13604656073
2011-02-15,4846.839330875
2011-02-16,4808.53761628168
2011-02-17,4850.13868837821
2011-02-18,4813.93242589804
2011-02-19,4792.27592201201
2011-02-20,4819.01509338125
2011-02-21,4786.42907467833
2011-02-22,4724.35713875661
2011-02-23,4749.04559723665
2011-02-24,4769.56794581847
2011-02-25,4688.13495052446
2011-02-26,4784.16946556531
2011-02-27,4721.18536522632
2011-02-28,4645.209448936
