"date","load"
2011-01-01,5071.31363595686
2011-01-02,5146.62247147097
2011-01-03,5368.6138018018
2011-01-04,5418.79256711858
2011-01-05,5496.12742122729
2011-01-06,5719.51447952594
2011-01-07,5701.81960584007
2011-01-08,5855.48133769961
2011-01-09,5796.48766543729
2011-01-10,5829.18126970713
2011-01-11,5851.93027164718
2011-01-12,5913.07282479717
2011-01-13,6139.77045475678
2011-01-14,6118.11830051844
2011-01-15,6224.38078469684
2011-01-16,6285.09903573598
2011-01-17,6300.70908986066
2011-01-18,6315.60945290038
2011-01-19,6377.96719095493
2011-01-20,6503.16606307439
2011-01-21,6489.52219919495
2011-01-22,6591.61560909454
2011-01-23,6650.13310707754
2011-01-24,6742.30697770901
2011-01-25,6801.23161580911
2011-01-26,6880.01162248593
2011-01-27,6964.60975084474
2011-01-28,6964.50101140046
2011-01-29,7058.37183912219
2011-01-30,7114.47762662358
2011-01-31,7201.06292857494
2011-02-01,7279.98264406777
2011-02-02,7390.429384559
2011-02-03,7502.36922825021
2011-02-04,7507.3102566944
2011-02-05,7579.49229505902
2011-02-06,7601.99430599529
2011-02-07,7661.17175613142
2011-02-08,7719.86957152712
2011-02-09,7805.09990272915
2011-02-10,7905.69839643686
2011-02-11,7933.6285982191
2011-02-12,8024.01973618812
2011-02-13,8047.35123630371
2011-02-14,8093.80646643022
2011-02-15,8137.79783682344
2011-02-16,8197.60286215003
2011-02-17,8282.94426970892
2011-02-18,8298.25322429089
2011-02-19,8388.41562514524
2011-02-20,8398.86555355571
2011-02-21,8430.65593196542
2011-02-22,8454.94829019335
2011-02-23,8484.58727807622
2011-02-24,8536.67114558911
2011-02-25,8530.75204943767
2011-02-26,8608.03565756867
2011-02-27,8612.15673535514
2011-02-28,8639.41730871446
