"date","load"
2011-01-01,4470.65329088608
2011-01-02,4079.85159373676
2011-01-03,4391.48830015448
2011-01-04,4464.85683342854
2011-01-05,4564.45487991394
2011-01-06,4322.39718245097
2011-01-07,3933.43163456378
2011-01-08,3974.96521503641
2011-01-09,3786.23528707379
2011-01-10,3775.45047042579
2011-01-11,3714.91539001939
2011-01-12,3701.08952211587
2011-01-13,3857.91074860899
2011-01-14,3510.5687049436
2011-01-15,3523.0275547204
2011-01-16,3861.94968783047
2011-01-17,3881.09160311609
2011-01-18,3599.16071683068
2011-01-19,3461.84735355222
2011-01-20,3401.14982377471
2011-01-21,3159.81444854547
2011-01-22,3206.73169105295
2011-01-23,3284.10731723047
2011-01-24,3208.32161429097
2011-01-25,3680.52844391782
2011-01-26,4104.33942486157
2011-01-27,3861.9020850254
2011-01-28,3220.28737520823
2011-01-29,3245.60384667146
2011-01-30,4015.23918094761
2011-01-31,4156.87086258006
2011-02-01,4362.24654678905
2011-02-02,4615.92548700421
2011-02-03,4942.9408094522
2011-02-04,5207.46866275361
2011-02-05,5120.44397591441
2011-02-06,4904.80938927305
2011-02-07,4621.84337612918
2011-02-08,4238.21186537588
2011-02-09,3966.2047917285
2011-02-10,4876.07484116531
2011-02-11,5387.93356884705
2011-02-12,5376.64452046859
2011-02-13,4837.93884185133
2011-02-14,4446.83665628031
2011-02-15,4551.02414000617
2011-02-16,4621.84901776901
2011-02-17,4875.164348937
2011-02-18,4694.99314336063
2011-02-19,4254.03956813213
2011-02-20,4558.30749126864
2011-02-21,4777.7614876932
2011-02-22,4630.34332468877
2011-02-23,4973.25188488443
2011-02-24,5148.91449678512
2011-02-25,5011.86894053723
2011-02-26,4918.60790064197
2011-02-27,4806.10511231767
2011-02-28,4308.18119719365
