"date","load"
2011-01-01,4748.67500246515
2011-01-02,4778.75197050955
2011-01-03,5034.12722988118
2011-01-04,4989.93416012698
2011-01-05,4906.22929445287
2011-01-06,4828.09355303409
2011-01-07,4611.55913487038
2011-01-08,4698.47537633682
2011-01-09,4782.08076061452
2011-01-10,4875.75919290978
2011-01-11,4759.83995816776
2011-01-12,4684.53254231276
2011-01-13,4791.40294794746
2011-01-14,4494.27871712502
2011-01-15,4762.43130044547
2011-01-16,5001.31484481003
2011-01-17,5103.37641359105
2011-01-18,4870.08199545746
2011-01-19,4852.658778081
2011-01-20,4909.97261504365
2011-01-21,4786.83396037481
2011-01-22,4750.34395502835
2011-01-23,4732.12050501523
2011-01-24,4700.30717298541
2011-01-25,4949.03761979647
2011-01-26,5243.26224976971
2011-01-27,5088.21836851179
2011-01-28,4691.2314982196
2011-01-29,4775.72719894668
2011-01-30,5212.04971913904
2011-01-31,5374.52853820819
2011-02-01,5394.77803331369
2011-02-02,5380.46112845646
2011-02-03,5426.63367566115
2011-02-04,5566.54031513353
2011-02-05,5747.7006426665
2011-02-06,5727.93304863758
2011-02-07,5484.3319417921
2011-02-08,5283.45283866673
2011-02-09,5024.68453383614
2011-02-10,5476.65510440854
2011-02-11,5696.80387076192
2011-02-12,5718.77856282046
2011-02-13,5442.99374301094
2011-02-14,5342.95249363916
2011-02-15,5341.98579905073
2011-02-16,5323.17694476012
2011-02-17,5449.98115325143
2011-02-18,5217.49319376701
2011-02-19,5193.48122962644
2011-02-20,5297.50362790061
2011-02-21,5424.47761549458
2011-02-22,5171.16142667984
2011-02-23,5378.32797955529
2011-02-24,5587.05081892242
2011-02-25,5425.02040145696
2011-02-26,5394.51221015224
2011-02-27,5351.3219648349
2011-02-28,5092.3207625131
