"date","load"
2011-01-01,5104.82834896667
2011-01-02,5325.6591193192
2011-01-03,5485.37522232565
2011-01-04,5497.46635619858
2011-01-05,5457.51442827946
2011-01-06,5533.21265342256
2011-01-07,5517.44241830496
2011-01-08,5652.2508773328
2011-01-09,5759.64565200564
2011-01-10,5854.02135482193
2011-01-11,5832.56670427849
2011-01-12,5827.75127338996
2011-01-13,5923.30202897468
2011-01-14,5890.91452339834
2011-01-15,6139.32554204932
2011-01-16,6190.88775766289
2011-01-17,6271.13340051268
2011-01-18,6257.95572844533
2011-01-19,6333.99546756024
2011-01-20,6449.90061620872
2011-01-21,6483.94279117287
2011-01-22,6533.2268996308
2011-01-23,6529.37674020158
2011-01-24,6578.83599958196
2011-01-25,6632.63524948616
2011-01-26,6729.17330777265
2011-01-27,6759.77935517799
2011-01-28,6735.96415477594
2011-01-29,6857.52875761888
2011-01-30,6922.63972165909
2011-01-31,7035.10770286995
2011-02-01,7038.16144224844
2011-02-02,6997.83467411824
2011-02-03,6980.37546399752
2011-02-04,7006.62014792605
2011-02-05,7212.47667826166
2011-02-06,7278.06722649968
2011-02-07,7238.38982627576
2011-02-08,7275.15631072541
2011-02-09,7247.17609256042
2011-02-10,7310.23454591755
2011-02-11,7311.0968009266
2011-02-12,7395.57526163911
2011-02-13,7399.43516783653
2011-02-14,7480.65075447454
2011-02-15,7470.71787715758
2011-02-16,7474.01274748324
2011-02-17,7531.43266582247
2011-02-18,7455.28799414769
2011-02-19,7654.43000882858
2011-02-20,7621.2511198462
2011-02-21,7637.64912239687
2011-02-22,7526.58894840362
2011-02-23,7565.54665132764
2011-02-24,7678.0627452457
2011-02-25,7616.73459159947
2011-02-26,7687.90439340744
2011-02-27,7692.09345346788
2011-02-28,7685.00210840897
