"date","load"
2011-01-01,4928.26110092032
2011-01-02,4794.12717407026
2011-01-03,4906.59454105242
2011-01-04,4957.20631195008
2011-01-05,5068.61284289674
2011-01-06,5060.80032260853
2011-01-07,5009.9884655478
2011-01-08,5185.47299192634
2011-01-09,5180.85424975886
2011-01-10,5184.58377554418
2011-01-11,5207.18684071067
2011-01-12,5281.50182198962
2011-01-13,5404.63072611314
2011-01-14,5322.46570521956
2011-01-15,5522.13877705111
2011-01-16,5722.01632589782
2011-01-17,5759.70100192877
2011-01-18,5687.37597821019
2011-01-19,5719.09095984652
2011-01-20,5785.89454569114
2011-01-21,5770.92950089588
2011-01-22,5972.25747329682
2011-01-23,6036.32469963456
2011-01-24,6004.1689738124
2011-01-25,6235.20086289422
2011-01-26,6488.3754267585
2011-01-27,6483.79149946451
2011-01-28,6314.49270694972
2011-01-29,6519.34853951731
2011-01-30,6855.60936857747
2011-01-31,6892.33673939431
2011-02-01,6988.04443729345
2011-02-02,7143.63266500023
2011-02-03,7342.2288053591
2011-02-04,7525.63443908272
2011-02-05,7687.96443257599
2011-02-06,7639.1265236013
2011-02-07,7512.79632313594
2011-02-08,7367.95947250535
2011-02-09,7288.55491363394
2011-02-10,7690.42997039222
2011-02-11,7942.34716324973
2011-02-12,8095.05847112708
2011-02-13,7887.97418155286
2011-02-14,7704.05543564586
2011-02-15,7745.76464921694
2011-02-16,7790.29986776695
2011-02-17,7908.67122707334
2011-02-18,7859.45128151292
2011-02-19,7804.96458502809
2011-02-20,7915.08433853873
2011-02-21,7960.8391670387
2011-02-22,7890.79401837788
2011-02-23,8041.48931819824
2011-02-24,8128.30173735242
2011-02-25,8085.6315334296
2011-02-26,8146.60889227647
2011-02-27,8064.03581116996
2011-02-28,7801.52793454674
