"date","load"
2011-01-01,5091.3552307075
2011-01-02,5077.81522462857
2011-01-03,5190.97835746609
2011-01-04,5212.74485808607
2011-01-05,5257.43531911058
2011-01-06,5288.16377907626
2011-01-07,5259.65262565255
2011-01-08,5294.54896070682
2011-01-09,5269.50849387457
2011-01-10,5251.36425430226
2011-01-11,5233.43520471427
2011-01-12,5241.67827198044
2011-01-13,5276.8558839071
2011-01-14,5169.89995052313
2011-01-15,5228.62676463485
2011-01-16,5304.27027784206
2011-01-17,5273.47580194175
2011-01-18,5201.91364253791
2011-01-19,5199.40369884156
2011-01-20,5189.47164447053
2011-01-21,5126.11449445924
2011-01-22,5183.63866758988
2011-01-23,5173.54464300004
2011-01-24,5118.82237247425
2011-01-25,5221.20949852936
2011-01-26,5264.90986991864
2011-01-27,5225.76946350008
2011-01-28,5105.76713283441
2011-01-29,5175.49424964736
2011-01-30,5263.4785616897
2011-01-31,5221.09859564076
2011-02-01,5226.73062132928
2011-02-02,5253.36794324993
2011-02-03,5291.34674029521
2011-02-04,5312.16207842905
2011-02-05,5312.10999237054
2011-02-06,5278.82016569095
2011-02-07,5214.16242287959
2011-02-08,5163.16966030115
2011-02-09,5138.99335791331
2011-02-10,5235.99165661767
2011-02-11,5268.56399008837
2011-02-12,5265.46436875483
2011-02-13,5173.1965986373
2011-02-14,5121.15786855414
2011-02-15,5134.57917324709
2011-02-16,5130.48824524689
2011-02-17,5139.4567292901
2011-02-18,5093.58054346639
2011-02-19,5053.79564144696
2011-02-20,5085.31731586577
2011-02-21,5069.40769669452
2011-02-22,5039.96795778994
2011-02-23,5075.96643845965
2011-02-24,5066.43342425536
2011-02-25,5042.37845394639
2011-02-26,5030.80368435714
2011-02-27,5002.57570930265
2011-02-28,4916.17781636467
