"date","load"
2011-01-01,5003.60523742104
2011-01-02,5039.43716317378
2011-01-03,5092.02644767139
2011-01-04,5119.57078655094
2011-01-05,5155.90764669855
2011-01-06,5162.0787223111
2011-01-07,5166.09274965061
2011-01-08,5172.23094244167
2011-01-09,5141.47466218117
2011-01-10,5097.24978838677
2011-01-11,5093.48193060249
2011-01-12,5107.63545392791
2011-01-13,5103.91800545404
2011-01-14,5106.9457508134
2011-01-15,5115.90541788462
2011-01-16,5087.6795468378
2011-01-17,5043.86777961803
2011-01-18,5038.86081387581
2011-01-19,5051.94164042736
2011-01-20,5048.8804284714
2011-01-21,5054.2261975734
2011-01-22,5065.55335884968
2011-01-23,5037.96277301837
2011-01-24,4992.38638181413
2011-01-25,4984.03294624882
2011-01-26,4993.91500557346
2011-01-27,4989.16257591726
2011-01-28,4994.19868108471
2011-01-29,5005.14116145547
2011-01-30,4975.54969208472
2011-01-31,4925.83269379679
2011-02-01,4911.96451466341
2011-02-02,4916.47006482181
2011-02-03,4907.63075050537
2011-02-04,4909.74766866105
2011-02-05,4917.72792865851
2011-02-06,4883.89764288471
2011-02-07,4828.30028803749
2011-02-08,4807.58795060848
2011-02-09,4805.52243716244
2011-02-10,4791.28485081453
2011-02-11,4789.05496772445
2011-02-12,4792.80030963307
2011-02-13,4753.94182199794
2011-02-14,4692.30994159776
2011-02-15,4665.11199039444
2011-02-16,4657.02448555737
2011-02-17,4637.84101324222
2011-02-18,4631.61093946241
2011-02-19,4631.64179811879
2011-02-20,4588.7834734531
2011-02-21,4522.794419009
2011-02-22,4491.28739886949
2011-02-23,4479.49769177035
2011-02-24,4457.51814693363
2011-02-25,4449.24934378863
2011-02-26,4447.62126935689
2011-02-27,4403.24907210875
2011-02-28,4335.95323769779
