"date","load"
2011-01-01,5204.13097036355
2011-01-02,5274.63133962073
2011-01-03,5469.33244484331
2011-01-04,5325.40320938979
2011-01-05,5132.77465060238
2011-01-06,5216.39228082584
2011-01-07,5018.18979534735
2011-01-08,5164.83423699033
2011-01-09,5206.04102574926
2011-01-10,5239.38023178927
2011-01-11,5091.68974880127
2011-01-12,5009.95913007076
2011-01-13,5182.54956944911
2011-01-14,5045.87448952013
2011-01-15,5250.38276710977
2011-01-16,5379.13466583194
2011-01-17,5391.44314002401
2011-01-18,5221.93196727162
2011-01-19,5189.02066696039
2011-01-20,5317.37510223559
2011-01-21,5155.2558723349
2011-01-22,5153.42436771426
2011-01-23,5102.41393801855
2011-01-24,5101.22869306835
2011-01-25,5248.65411247357
2011-01-26,5247.291645525
2011-01-27,5203.87661079559
2011-01-28,4937.58670570105
2011-01-29,5029.53556470226
2011-01-30,5235.62917994578
2011-01-31,5301.42774546461
2011-02-01,5208.68093369693
2011-02-02,5095.34096204418
2011-02-03,5098.83396755702
2011-02-04,5098.43911702518
2011-02-05,5269.26384286964
2011-02-06,5187.42262002698
2011-02-07,5135.41137253539
2011-02-08,5058.45856564834
2011-02-09,4939.5447376034
2011-02-10,5112.5770142076
2011-02-11,5031.03861826596
2011-02-12,5033.08906787508
2011-02-13,4993.27457186901
2011-02-14,5051.36276767481
2011-02-15,5020.38950942059
2011-02-16,4966.03436904178
2011-02-17,5034.29522941056
2011-02-18,4924.99857765694
2011-02-19,4976.69795135268
2011-02-20,4995.24449519352
2011-02-21,5015.03068934407
2011-02-22,4879.85330021924
2011-02-23,4925.97475095351
2011-02-24,5024.66524167457
2011-02-25,4892.1039182227
2011-02-26,4976.936076844
2011-02-27,4943.49437776708
2011-02-28,4910.55382321488
