"date","load"
2011-01-01,5341.81193200116
2011-01-02,5348.24943185501
2011-01-03,5455.79059495032
2011-01-04,5388.54529807909
2011-01-05,5313.28050319507
2011-01-06,5382.14039281507
2011-01-07,5289.29002363683
2011-01-08,5454.67161871673
2011-01-09,5499.46364496348
2011-01-10,5488.58261710394
2011-01-11,5396.5007041113
2011-01-12,5361.50690361559
2011-01-13,5460.07732249741
2011-01-14,5415.71719537473
2011-01-15,5559.73568083926
2011-01-16,5677.97541389859
2011-01-17,5662.49953317586
2011-01-18,5543.32409906433
2011-01-19,5500.29710883742
2011-01-20,5589.54322203777
2011-01-21,5468.87915438501
2011-01-22,5558.83383889316
2011-01-23,5533.27604203319
2011-01-24,5485.46976857399
2011-01-25,5639.59319275757
2011-01-26,5603.20554534239
2011-01-27,5594.15476406413
2011-01-28,5388.31197498926
2011-01-29,5528.24424781974
2011-01-30,5732.65649966512
2011-01-31,5707.15895650655
2011-02-01,5616.34575112853
2011-02-02,5535.20395821784
2011-02-03,5588.20798482353
2011-02-04,5630.54533717104
2011-02-05,5785.89279367731
2011-02-06,5663.43282439193
2011-02-07,5638.48287989472
2011-02-08,5532.06589281648
2011-02-09,5431.19669133017
2011-02-10,5600.10614549033
2011-02-11,5541.0489995003
2011-02-12,5578.26283748212
2011-02-13,5538.21487444557
2011-02-14,5519.46655285172
2011-02-15,5490.244228327
2011-02-16,5431.44861554783
2011-02-17,5475.23290641491
2011-02-18,5432.83147395929
2011-02-19,5402.97911584891
2011-02-20,5441.69657937418
2011-02-21,5420.12768394082
2011-02-22,5348.09744833611
2011-02-23,5368.87298816261
2011-02-24,5396.28951191891
2011-02-25,5305.42890231668
2011-02-26,5408.94234035047
2011-02-27,5340.645738576
2011-02-28,5263.89249346876
