"date","load"
2011-01-01,5202.00013377064
2011-01-02,5211.60140746811
2011-01-03,5315.75550757131
2011-01-04,5236.20305810162
2011-01-05,5159.00376090125
2011-01-06,5234.54003759479
2011-01-07,5173.9622139499
2011-01-08,5337.97746009372
2011-01-09,5359.81496853493
2011-01-10,5374.85261864058
2011-01-11,5302.46958322776
2011-01-12,5291.34636807369
2011-01-13,5449.68445560005
2011-01-14,5364.02503781678
2011-01-15,5626.0816982744
2011-01-16,5752.71165660247
2011-01-17,5746.72198081933
2011-01-18,5638.08643753841
2011-01-19,5669.19938312197
2011-01-20,5761.42105749725
2011-01-21,5740.73611168758
2011-01-22,5855.99738969227
2011-01-23,5860.86785262587
2011-01-24,5846.9995888328
2011-01-25,5943.02457966154
2011-01-26,6030.50644618781
2011-01-27,6017.82040273097
2011-01-28,5922.5071754952
2011-01-29,6082.89789084498
2011-01-30,6207.38211009024
2011-01-31,6238.59460557844
2011-02-01,6228.64554824864
2011-02-02,6234.23129398971
2011-02-03,6270.05775487465
2011-02-04,6317.50392868812
2011-02-05,6471.84264708351
2011-02-06,6492.37740311391
2011-02-07,6392.5304653794
2011-02-08,6357.06860602186
2011-02-09,6324.75386432259
2011-02-10,6456.68537920199
2011-02-11,6507.92858248197
2011-02-12,6588.51240051498
2011-02-13,6525.32009770314
2011-02-14,6521.58244771597
2011-02-15,6509.01307746492
2011-02-16,6505.87987047434
2011-02-17,6562.01560795482
2011-02-18,6503.00226532695
2011-02-19,6638.39989784728
2011-02-20,6653.06898128121
2011-02-21,6637.90399702101
2011-02-22,6522.83123924751
2011-02-23,6567.40242701382
2011-02-24,6638.80056352914
2011-02-25,6600.90156229739
2011-02-26,6669.79254537171
2011-02-27,6663.91083740152
2011-02-28,6581.55256554733
