"date","load"
2011-01-01,4897.3517526796
2011-01-02,4744.18490196565
2011-01-03,4873.24969681374
2011-01-04,4838.74550763525
2011-01-05,4861.48016523509
2011-01-06,4850.68896687371
2011-01-07,4708.13856251351
2011-01-08,4760.31603304131
2011-01-09,4647.15555524143
2011-01-10,4582.5469275895
2011-01-11,4529.76455409153
2011-01-12,4536.79556104672
2011-01-13,4658.34276632172
2011-01-14,4501.73238630416
2011-01-15,4546.06898963663
2011-01-16,4679.92580654204
2011-01-17,4626.52115780529
2011-01-18,4482.41220317657
2011-01-19,4445.15736759395
2011-01-20,4446.66421564848
2011-01-21,4339.16414229549
2011-01-22,4373.78853372686
2011-01-23,4382.20411381286
2011-01-24,4318.07626799816
2011-01-25,4456.87210908277
2011-01-26,4614.32309373224
2011-01-27,4527.10086454448
2011-01-28,4304.44288935361
2011-01-29,4336.79445980888
2011-01-30,4574.69521519158
2011-01-31,4567.27320466635
2011-02-01,4609.3527442076
2011-02-02,4717.77044256852
2011-02-03,4830.95096695939
2011-02-04,4914.89076515916
2011-02-05,4909.89723983474
2011-02-06,4818.77575875403
2011-02-07,4668.79584994909
2011-02-08,4511.75124934082
2011-02-09,4423.26887014061
2011-02-10,4713.85695079338
2011-02-11,4887.26596283891
2011-02-12,4904.5109105257
2011-02-13,4700.69593517254
2011-02-14,4516.73784964929
2011-02-15,4527.98631375349
2011-02-16,4546.13939303884
2011-02-17,4611.05724452445
2011-02-18,4549.2853412292
2011-02-19,4418.25873004937
2011-02-20,4496.66261475716
2011-02-21,4519.32756214623
2011-02-22,4448.18006231883
2011-02-23,4558.66293833456
2011-02-24,4600.14642592783
2011-02-25,4553.39219290181
2011-02-26,4533.48900315906
2011-02-27,4470.31099275764
2011-02-28,4256.25400078325
