"date","load"
2011-01-01,4993.16381155738
2011-01-02,5007.83860199607
2011-01-03,5154.45082967148
2011-01-04,5157.40782403096
2011-01-05,5151.50941538013
2011-01-06,5167.29351122269
2011-01-07,5101.91936124946
2011-01-08,5232.39905366033
2011-01-09,5298.78044069776
2011-01-10,5364.07503006586
2011-01-11,5326.72336040708
2011-01-12,5323.49540921333
2011-01-13,5433.77438125721
2011-01-14,5332.3569215653
2011-01-15,5558.66929733469
2011-01-16,5708.01894673539
2011-01-17,5782.51086133961
2011-01-18,5690.96692039649
2011-01-19,5720.59852797854
2011-01-20,5809.41501022888
2011-01-21,5797.69056005094
2011-01-22,5873.75178731846
2011-01-23,5895.97218717481
2011-01-24,5904.28982705054
2011-01-25,6053.84775038425
2011-01-26,6238.7098623141
2011-01-27,6220.06606955256
2011-01-28,6069.44693056953
2011-01-29,6203.3439244501
2011-01-30,6449.50001188673
2011-01-31,6550.95595743097
2011-02-01,6581.6081694731
2011-02-02,6606.89292154101
2011-02-03,6682.92844071348
2011-02-04,6794.22666474629
2011-02-05,6969.35051286311
2011-02-06,6979.80686265935
2011-02-07,6870.04802708684
2011-02-08,6781.47211263761
2011-02-09,6675.41130155692
2011-02-10,6944.80454663299
2011-02-11,7086.29716879441
2011-02-12,7171.55341416071
2011-02-13,7043.41650764344
2011-02-14,6994.58214562932
2011-02-15,6994.87578492657
2011-02-16,6997.51682560638
2011-02-17,7092.8979107025
2011-02-18,6996.53214189567
2011-02-19,7047.1837761283
2011-02-20,7097.30727819895
2011-02-21,7150.34411105807
2011-02-22,7012.87122927229
2011-02-23,7116.98973179463
2011-02-24,7241.93715665779
2011-02-25,7169.55888666588
2011-02-26,7205.90584331372
2011-02-27,7171.58261543906
2011-02-28,7021.03737955249
