"date","load"
2011-01-01,5022.77147571743
2011-01-02,5077.54946156383
2011-01-03,5325.96384027243
2011-01-04,5412.3857142315
2011-01-05,5500.85148223099
2011-01-06,5593.50127603953
2011-01-07,5534.80416157473
2011-01-08,5665.2356835907
2011-01-09,5635.92833569299
2011-01-10,5689.12743025196
2011-01-11,5712.67809366129
2011-01-12,5760.7301401269
2011-01-13,5904.8977464808
2011-01-14,5800.0682157874
2011-01-15,5942.80026861106
2011-01-16,6073.36586202174
2011-01-17,6097.48776917683
2011-01-18,6062.62894725983
2011-01-19,6098.35637476813
2011-01-20,6156.89236618056
2011-01-21,6095.56838138778
2011-01-22,6254.73547538058
2011-01-23,6300.51479556739
2011-01-24,6325.49671303925
2011-01-25,6533.75652679829
2011-01-26,6637.06055568341
2011-01-27,6651.84315720162
2011-01-28,6502.2898511657
2011-01-29,6661.48627564873
2011-01-30,6843.25765382402
2011-01-31,6896.66075592641
2011-02-01,6989.49374610231
2011-02-02,7088.28873028165
2011-02-03,7224.27427459075
2011-02-04,7268.3256022887
2011-02-05,7312.22100243144
2011-02-06,7299.85375704581
2011-02-07,7299.8362787567
2011-02-08,7301.06880269943
2011-02-09,7334.60026279126
2011-02-10,7563.41992805478
2011-02-11,7632.66971954021
2011-02-12,7688.68183432956
2011-02-13,7600.12119976132
2011-02-14,7610.20210210974
2011-02-15,7686.49208172749
2011-02-16,7736.2602493519
2011-02-17,7837.33464224036
2011-02-18,7793.79968470867
2011-02-19,7804.91961211392
2011-02-20,7882.63962158318
2011-02-21,7932.37789902073
2011-02-22,7932.71553064064
2011-02-23,8013.207220493
2011-02-24,8061.04610793224
2011-02-25,8029.3546155936
2011-02-26,8073.01101615031
2011-02-27,8065.1623455402
2011-02-28,8011.83829539737
