"date","load"
2011-01-01,4885.12010211783
2011-01-02,4813.56227574325
2011-01-03,4945.8595830818
2011-01-04,4999.02734213765
2011-01-05,5098.88866737934
2011-01-06,5083.52729750746
2011-01-07,5017.03240447923
2011-01-08,5136.17579379992
2011-01-09,5116.05404706592
2011-01-10,5119.03328101115
2011-01-11,5147.68173103638
2011-01-12,5215.77958531168
2011-01-13,5309.84192445504
2011-01-14,5218.66065165512
2011-01-15,5359.68107321005
2011-01-16,5511.00268225342
2011-01-17,5542.23634596928
2011-01-18,5491.09802412553
2011-01-19,5523.33273901133
2011-01-20,5571.18621810841
2011-01-21,5537.77894071664
2011-01-22,5682.18442299015
2011-01-23,5721.67773450994
2011-01-24,5695.06880582614
2011-01-25,5896.50992722326
2011-01-26,6113.36887393706
2011-01-27,6102.78153934925
2011-01-28,5942.72241338763
2011-01-29,6092.20744361504
2011-01-30,6360.07336528261
2011-01-31,6391.54835050606
2011-02-01,6480.41187036504
2011-02-02,6616.39880698253
2011-02-03,6776.39954506474
2011-02-04,6912.27939735233
2011-02-05,7028.47219376716
2011-02-06,6977.06320767232
2011-02-07,6873.59293282353
2011-02-08,6762.55503935186
2011-02-09,6703.4831264524
2011-02-10,7034.29806376038
2011-02-11,7229.25217088011
2011-02-12,7339.48699368757
2011-02-13,7157.86712757406
2011-02-14,7007.54429752166
2011-02-15,7052.83376871749
2011-02-16,7098.08942526189
2011-02-17,7194.15489218313
2011-02-18,7140.04045207038
2011-02-19,7079.51704505604
2011-02-20,7163.86596577553
2011-02-21,7206.24332604589
2011-02-22,7159.57113965167
2011-02-23,7294.58777211187
2011-02-24,7365.91298798528
2011-02-25,7318.99483565348
2011-02-26,7356.41064575918
2011-02-27,7281.75691747324
2011-02-28,7068.70333606199
