"date","load"
2011-01-01,5235.98486171973
2011-01-02,5216.81558545318
2011-01-03,5372.94579095644
2011-01-04,5368.46303383311
2011-01-05,5424.80293820269
2011-01-06,5687.05917843472
2011-01-07,5701.26241449886
2011-01-08,5862.1891463497
2011-01-09,5810.3905553351
2011-01-10,5810.72203272335
2011-01-11,5792.58227723307
2011-01-12,5830.43375631671
2011-01-13,6064.00305452332
2011-01-14,6018.90462654433
2011-01-15,6131.05391321746
2011-01-16,6220.81398324369
2011-01-17,6207.6747497057
2011-01-18,6166.47198988994
2011-01-19,6204.56874826204
2011-01-20,6320.48101156285
2011-01-21,6297.73908310469
2011-01-22,6386.03988960723
2011-01-23,6441.82890030696
2011-01-24,6502.66675040972
2011-01-25,6522.39787965089
2011-01-26,6581.51309683622
2011-01-27,6645.47052756538
2011-01-28,6646.41064328635
2011-01-29,6736.01370285477
2011-01-30,6789.14073621677
2011-01-31,6834.63151349962
2011-02-01,6866.8947263815
2011-02-02,6954.32052496453
2011-02-03,7044.47749555645
2011-02-04,7054.54051051637
2011-02-05,7129.2339182017
2011-02-06,7158.33134987029
2011-02-07,7187.80907278629
2011-02-08,7206.25078423633
2011-02-09,7257.67734631746
2011-02-10,7325.48864630554
2011-02-11,7359.11412607749
2011-02-12,7444.4952106253
2011-02-13,7470.23726529061
2011-02-14,7490.9384642908
2011-02-15,7504.74331854603
2011-02-16,7534.13811629337
2011-02-17,7586.33002122915
2011-02-18,7605.71145307838
2011-02-19,7685.34785130593
2011-02-20,7700.1377932119
2011-02-21,7711.26046545098
2011-02-22,7713.07791892957
2011-02-23,7723.97630406186
2011-02-24,7754.44148548146
2011-02-25,7760.38795005879
2011-02-26,7827.76226373128
2011-02-27,7834.89436749047
2011-02-28,7842.82520564722
