"date","load"
2011-01-01,5140.10770235452
2011-01-02,5166.30384813222
2011-01-03,5323.83421405929
2011-01-04,5283.99830532603
2011-01-05,5191.59154946452
2011-01-06,5156.9679038634
2011-01-07,5001.68680991762
2011-01-08,5194.69903914512
2011-01-09,5274.68125134618
2011-01-10,5331.88582386405
2011-01-11,5248.99784923492
2011-01-12,5213.17544673252
2011-01-13,5330.46567547727
2011-01-14,5256.93950097089
2011-01-15,5515.72126790848
2011-01-16,5686.44792176808
2011-01-17,5742.81024870707
2011-01-18,5615.3900112641
2011-01-19,5598.59477789046
2011-01-20,5709.0988671597
2011-01-21,5628.04238266674
2011-01-22,5745.43968246306
2011-01-23,5744.43418285975
2011-01-24,5726.71678326796
2011-01-25,5964.97440049831
2011-01-26,6071.57336196892
2011-01-27,6038.17901766751
2011-01-28,5773.54238820596
2011-01-29,5957.03557682805
2011-01-30,6295.95557477493
2011-01-31,6380.14242090982
2011-02-01,6361.29403181712
2011-02-02,6317.81379142368
2011-02-03,6409.14265824638
2011-02-04,6523.32568262062
2011-02-05,6744.37162487199
2011-02-06,6658.05886103256
2011-02-07,6563.00881611277
2011-02-08,6435.57119283413
2011-02-09,6291.46242967199
2011-02-10,6635.61604563134
2011-02-11,6705.71549081032
2011-02-12,6784.88214411674
2011-02-13,6654.86112832853
2011-02-14,6615.63744922114
2011-02-15,6609.0586594824
2011-02-16,6583.15631546389
2011-02-17,6706.03338870432
2011-02-18,6605.69728049671
2011-02-19,6623.05551191986
2011-02-20,6696.11487582662
2011-02-21,6737.47425236788
2011-02-22,6588.01367166402
2011-02-23,6691.20495494466
2011-02-24,6818.65992356454
2011-02-25,6699.19901340736
2011-02-26,6802.46295990566
2011-02-27,6739.36407039731
2011-02-28,6582.44093961539
