"date","load"
2011-01-01,4956.89155370776
2011-01-02,4911.52997298675
2011-01-03,5038.65265574945
2011-01-04,5104.46421084346
2011-01-05,5189.59842796471
2011-01-06,5121.88181996135
2011-01-07,5059.41113314304
2011-01-08,5103.17525399356
2011-01-09,5085.12238733723
2011-01-10,5069.43442682212
2011-01-11,5061.44450996787
2011-01-12,5074.80693020206
2011-01-13,5077.01189826385
2011-01-14,4949.82044621381
2011-01-15,5020.27666113792
2011-01-16,5141.83276470399
2011-01-17,5128.65483194121
2011-01-18,5032.48332462409
2011-01-19,5011.19350095199
2011-01-20,4974.99748849269
2011-01-21,4907.38136190729
2011-01-22,4990.01473675124
2011-01-23,4992.62222665196
2011-01-24,4905.39849923736
2011-01-25,5089.47538526979
2011-01-26,5220.09849498551
2011-01-27,5139.38370627742
2011-01-28,4929.80467969739
2011-01-29,5020.97253288505
2011-01-30,5252.45975432536
2011-01-31,5224.25110159942
2011-02-01,5263.66149797978
2011-02-02,5322.71390999334
2011-02-03,5409.85374058699
2011-02-04,5505.31538464479
2011-02-05,5521.24515951073
2011-02-06,5448.24792365149
2011-02-07,5316.71029304101
2011-02-08,5183.95359736947
2011-02-09,5091.28128256712
2011-02-10,5353.33406461509
2011-02-11,5496.30042901447
2011-02-12,5511.39165906761
2011-02-13,5313.86394469123
2011-02-14,5165.52700731965
2011-02-15,5189.02240230015
2011-02-16,5192.2580285664
2011-02-17,5239.98172477049
2011-02-18,5164.49920743226
2011-02-19,5045.83048135473
2011-02-20,5127.81119315104
2011-02-21,5141.95924404455
2011-02-22,5077.27417958432
2011-02-23,5177.60067811139
2011-02-24,5200.3199031407
2011-02-25,5152.97065363231
2011-02-26,5130.95633179218
2011-02-27,5069.98429493621
2011-02-28,4866.36327686472
