"date","load"
2011-01-01,5394.3815930874
2011-01-02,5496.59020252265
2011-01-03,5723.69559275952
2011-01-04,5694.16835134474
2011-01-05,5636.62568322257
2011-01-06,5913.92505387501
2011-01-07,5829.79470300358
2011-01-08,6130.75706929709
2011-01-09,6188.68373049534
2011-01-10,6245.77705695455
2011-01-11,6168.83451782794
2011-01-12,6155.65168020068
2011-01-13,6429.07204581729
2011-01-14,6486.1478403125
2011-01-15,6666.84217440305
2011-01-16,6773.90249856226
2011-01-17,6824.83245625986
2011-01-18,6776.84380899123
2011-01-19,6770.4316834403
2011-01-20,7011.07246632304
2011-01-21,6914.10217879343
2011-01-22,7021.43839290339
2011-01-23,7054.3578749199
2011-01-24,7156.56400141736
2011-01-25,7280.68529169136
2011-01-26,7233.0689445727
2011-01-27,7348.66274372986
2011-01-28,7220.40743158564
2011-01-29,7378.61471745901
2011-01-30,7595.16289578736
2011-01-31,7710.15871833508
2011-02-01,7648.11369498589
2011-02-02,7583.80365690386
2011-02-03,7696.11799945882
2011-02-04,7724.32816070558
2011-02-05,7984.5914833753
2011-02-06,7884.61109856641
2011-02-07,8011.17222675229
2011-02-08,7989.87325862839
2011-02-09,7948.87005529362
2011-02-10,8132.7218721114
2011-02-11,8022.13365904288
2011-02-12,8137.63793160302
2011-02-13,8236.55718374855
2011-02-14,8338.86624443733
2011-02-15,8320.2272063461
2011-02-16,8290.3797273161
2011-02-17,8410.57397108691
2011-02-18,8421.29871890231
2011-02-19,8493.49558483389
2011-02-20,8514.32408402867
2011-02-21,8545.83653680957
2011-02-22,8509.93483309885
2011-02-23,8510.53558580889
2011-02-24,8604.89812929747
2011-02-25,8501.19998814942
2011-02-26,8712.69683558281
2011-02-27,8662.33706865232
2011-02-28,8709.52148400625
