"date","load"
2011-01-01,4938.17811424177
2011-01-02,4795.41569606042
2011-01-03,4914.24002264865
2011-01-04,4955.91286086379
2011-01-05,5026.67033794556
2011-01-06,4893.86237132438
2011-01-07,4784.37792282214
2011-01-08,4841.84530239712
2011-01-09,4823.25053609949
2011-01-10,4810.44057853555
2011-01-11,4788.89051018688
2011-01-12,4799.46110218854
2011-01-13,4809.98314172506
2011-01-14,4632.22460467158
2011-01-15,4745.67241342448
2011-01-16,4945.26664693901
2011-01-17,4942.6873395835
2011-01-18,4793.81425426206
2011-01-19,4753.50472947042
2011-01-20,4709.59358943926
2011-01-21,4615.46755886012
2011-01-22,4744.02187997497
2011-01-23,4759.05397854384
2011-01-24,4646.30901607137
2011-01-25,4922.41004933755
2011-01-26,5111.51489224441
2011-01-27,4998.79367665192
2011-01-28,4694.15714245789
2011-01-29,4832.3807506118
2011-01-30,5190.97067306212
2011-01-31,5165.40190172
2011-02-01,5222.14045957964
2011-02-02,5308.53823521302
2011-02-03,5451.94119397474
2011-02-04,5603.76896483278
2011-02-05,5630.03313944663
2011-02-06,5533.95088264811
2011-02-07,5352.38566851699
2011-02-08,5152.44158425302
2011-02-09,5012.53907818915
2011-02-10,5417.82901785444
2011-02-11,5640.43329369134
2011-02-12,5665.07808081526
2011-02-13,5381.92253336704
2011-02-14,5178.49697493134
2011-02-15,5215.95867913623
2011-02-16,5219.76088161123
2011-02-17,5302.77356188282
2011-02-18,5199.40875385987
2011-02-19,5024.94911351066
2011-02-20,5164.34279393376
2011-02-21,5206.40511713312
2011-02-22,5112.02839707341
2011-02-23,5261.61473506125
2011-02-24,5307.86311807276
2011-02-25,5245.79544046393
2011-02-26,5215.13289169324
2011-02-27,5138.76701637366
2011-02-28,4852.98060481384
