"date","load"
2011-01-01,5102.03590997877
2011-01-02,5113.06828454216
2011-01-03,5284.6416478446
2011-01-04,5214.60596829721
2011-01-05,5113.63989251396
2011-01-06,5112.46164140354
2011-01-07,4937.35112565428
2011-01-08,5095.92148697229
2011-01-09,5139.83088773536
2011-01-10,5185.76516615191
2011-01-11,5103.0854171422
2011-01-12,5073.85933210139
2011-01-13,5215.40451006256
2011-01-14,5101.78171943986
2011-01-15,5322.28274653836
2011-01-16,5488.84075293254
2011-01-17,5536.33263252192
2011-01-18,5405.03030504012
2011-01-19,5392.79825249253
2011-01-20,5503.82723813293
2011-01-21,5392.41763278534
2011-01-22,5474.45495206257
2011-01-23,5466.01901001682
2011-01-24,5459.75347047986
2011-01-25,5680.2657101383
2011-01-26,5786.66832019841
2011-01-27,5753.91446288685
2011-01-28,5488.14274427682
2011-01-29,5635.75987687304
2011-01-30,5938.42970797804
2011-01-31,6018.84577635597
2011-02-01,6004.21684694103
2011-02-02,5981.38322404317
2011-02-03,6070.81018534661
2011-02-04,6155.26546265043
2011-02-05,6340.77781617692
2011-02-06,6259.78977448549
2011-02-07,6179.47983856094
2011-02-08,6067.70707705426
2011-02-09,5944.88500860965
2011-02-10,6258.14191204184
2011-02-11,6309.99354998233
2011-02-12,6368.90169390181
2011-02-13,6248.61448795473
2011-02-14,6222.57782727107
2011-02-15,6226.5745419621
2011-02-16,6210.06455223442
2011-02-17,6321.2217367098
2011-02-18,6218.95686640445
2011-02-19,6222.58342674958
2011-02-20,6290.08753494878
2011-02-21,6340.51346589391
2011-02-22,6217.38699912311
2011-02-23,6321.31381308345
2011-02-24,6439.83144270878
2011-02-25,6322.92371397761
2011-02-26,6404.80757467132
2011-02-27,6348.50745529821
2011-02-28,6220.31108907829
