"date","load"
2011-01-01,5387.01298805823
2011-01-02,5347.66906988266
2011-01-03,5466.25732649636
2011-01-04,5235.57226798758
2011-01-05,5021.61267400319
2011-01-06,5208.39366155481
2011-01-07,4989.59768320175
2011-01-08,5183.44367182332
2011-01-09,5120.65798249811
2011-01-10,5046.21468381537
2011-01-11,4886.92418579782
2011-01-12,4836.49689507235
2011-01-13,5096.51464454481
2011-01-14,5045.44523857465
2011-01-15,5152.50968783766
2011-01-16,5237.43984301936
2011-01-17,5163.99715053551
2011-01-18,5013.70366827088
2011-01-19,4959.50876021329
2011-01-20,5131.19617718083
2011-01-21,4926.0083785184
2011-01-22,4925.21561382516
2011-01-23,4873.14819107918
2011-01-24,4874.54502856885
2011-01-25,4941.04480808613
2011-01-26,4855.98002220129
2011-01-27,4864.65800892753
2011-01-28,4659.75230511482
2011-01-29,4713.39135956979
2011-01-30,4848.66548494679
2011-01-31,4844.20618718168
2011-02-01,4712.77822920348
2011-02-02,4636.12930717087
2011-02-03,4672.22375631819
2011-02-04,4636.82196579578
2011-02-05,4806.12359420221
2011-02-06,4639.97842313992
2011-02-07,4653.40380200207
2011-02-08,4572.88965184478
2011-02-09,4507.57307070038
2011-02-10,4606.92970760631
2011-02-11,4455.09164143927
2011-02-12,4490.97447169102
2011-02-13,4532.43187359541
2011-02-14,4546.67250195308
2011-02-15,4497.25779613864
2011-02-16,4448.67497763171
2011-02-17,4490.852710533
2011-02-18,4476.72547345499
2011-02-19,4484.92515338938
2011-02-20,4475.16170699144
2011-02-21,4443.40953884792
2011-02-22,4396.13343340704
2011-02-23,4397.25295082041
2011-02-24,4435.88248191833
2011-02-25,4323.87560787706
2011-02-26,4480.59977582955
2011-02-27,4410.5826736387
2011-02-28,4411.37479598077
