"date","load"
2011-01-01,5297.7649788045
2011-01-02,5411.72637452191
2011-01-03,5570.73764595292
2011-01-04,5500.98753747853
2011-01-05,5375.14151119904
2011-01-06,5453.0728397129
2011-01-07,5346.1403768173
2011-01-08,5567.37521564881
2011-01-09,5662.00553349374
2011-01-10,5721.55845492867
2011-01-11,5622.3743143185
2011-01-12,5576.52564655567
2011-01-13,5732.82185383192
2011-01-14,5700.75564206507
2011-01-15,5974.98941794338
2011-01-16,6101.45977401122
2011-01-17,6141.89558073788
2011-01-18,6035.80598901332
2011-01-19,6036.14820875743
2011-01-20,6184.90438890106
2011-01-21,6120.99618181587
2011-01-22,6225.45243940549
2011-01-23,6215.98870963031
2011-01-24,6228.11293036784
2011-01-25,6380.06027499677
2011-01-26,6400.15868510703
2011-01-27,6411.26440222484
2011-01-28,6238.13050674611
2011-01-29,6417.33456217558
2011-01-30,6631.71040563346
2011-01-31,6708.37765143041
2011-02-01,6645.75481802902
2011-02-02,6554.19950209685
2011-02-03,6592.62517333175
2011-02-04,6644.36195716852
2011-02-05,6884.04512580268
2011-02-06,6834.13662585424
2011-02-07,6798.87813782807
2011-02-08,6743.19378274422
2011-02-09,6651.34923267135
2011-02-10,6841.94632797041
2011-02-11,6805.71765457078
2011-02-12,6885.0275731857
2011-02-13,6865.26219577651
2011-02-14,6917.55276183305
2011-02-15,6888.76095977499
2011-02-16,6848.40155759953
2011-02-17,6939.75269619418
2011-02-18,6869.71958056782
2011-02-19,6983.22828789184
2011-02-20,7003.82773551173
2011-02-21,7011.51583244563
2011-02-22,6879.3147019274
2011-02-23,6916.64325520474
2011-02-24,7023.48895852007
2011-02-25,6920.96437865962
2011-02-26,7054.66203123048
2011-02-27,7021.51417419313
2011-02-28,6973.99875075696
