"date","load"
2011-01-01,4683.32426250907
2011-01-02,4817.46450130075
2011-01-03,5060.63463691498
2011-01-04,5073.34394732922
2011-01-05,4982.4646000428
2011-01-06,4734.33113990795
2011-01-07,4478.79772312883
2011-01-08,4477.98611951188
2011-01-09,4580.29540554916
2011-01-10,4706.16980936522
2011-01-11,4640.20868896533
2011-01-12,4569.26660763487
2011-01-13,4552.48236258592
2011-01-14,4301.35143199363
2011-01-15,4507.54371531612
2011-01-16,4672.50592651382
2011-01-17,4809.88598305982
2011-01-18,4653.29502602293
2011-01-19,4641.08472164287
2011-01-20,4649.73059827377
2011-01-21,4547.06055574607
2011-01-22,4480.21233387871
2011-01-23,4436.82307413234
2011-01-24,4405.92621257985
2011-01-25,4683.98606196257
2011-01-26,4968.31683116798
2011-01-27,4801.93336967512
2011-01-28,4403.42956552387
2011-01-29,4447.39212962004
2011-01-30,4860.12978310413
2011-01-31,5040.95763403371
2011-02-01,5091.73212947588
2011-02-02,5056.72118390199
2011-02-03,5079.59936891002
2011-02-04,5209.35272272004
2011-02-05,5350.65331042297
2011-02-06,5309.74303816077
2011-02-07,5081.10300541076
2011-02-08,4911.25904633934
2011-02-09,4660.58195875577
2011-02-10,5111.43198972043
2011-02-11,5309.07346736478
2011-02-12,5293.36860807063
2011-02-13,5002.30178971207
2011-02-14,4917.66449279986
2011-02-15,4939.98084555513
2011-02-16,4936.88513247009
2011-02-17,5070.74247444996
2011-02-18,4824.490905107
2011-02-19,4771.18643197945
2011-02-20,4863.47592913848
2011-02-21,5005.55493261687
2011-02-22,4773.80585931217
2011-02-23,4994.26423903871
2011-02-24,5209.37223628933
2011-02-25,5032.50167163978
2011-02-26,4978.21718045732
2011-02-27,4928.45058645434
2011-02-28,4684.81265859006
