"date","load"
2011-01-01,5031.24231834293
2011-01-02,5046.2114857819
2011-01-03,5182.68770196433
2011-01-04,5164.46715362977
2011-01-05,5151.24543375409
2011-01-06,5191.47704997959
2011-01-07,5118.29398052495
2011-01-08,5235.06469627971
2011-01-09,5240.79583726193
2011-01-10,5257.10262601115
2011-01-11,5211.25739705047
2011-01-12,5209.10114588165
2011-01-13,5332.17916869217
2011-01-14,5241.47691585292
2011-01-15,5414.99769419191
2011-01-16,5524.44972010893
2011-01-17,5539.18311670327
2011-01-18,5448.4090305481
2011-01-19,5466.39776146271
2011-01-20,5534.70403735895
2011-01-21,5506.05595099906
2011-01-22,5564.57031169901
2011-01-23,5574.6402013818
2011-01-24,5566.53687632598
2011-01-25,5666.72626386773
2011-01-26,5802.05839083632
2011-01-27,5774.86814359653
2011-01-28,5650.77921083637
2011-01-29,5746.31248549663
2011-01-30,5918.32875202688
2011-01-31,5975.152639923
2011-02-01,5994.80328027393
2011-02-02,6028.49101665696
2011-02-03,6083.70048564986
2011-02-04,6153.05102634645
2011-02-05,6273.02113716867
2011-02-06,6264.93738940862
2011-02-07,6160.50346146251
2011-02-08,6089.62840789209
2011-02-09,6022.23141687832
2011-02-10,6217.35549542404
2011-02-11,6320.58176123282
2011-02-12,6385.35340240899
2011-02-13,6281.22316003404
2011-02-14,6223.57663798567
2011-02-15,6218.54961629511
2011-02-16,6225.80687549053
2011-02-17,6293.94238584995
2011-02-18,6225.85942794578
2011-02-19,6271.2593716429
2011-02-20,6299.97348233279
2011-02-21,6318.96327147061
2011-02-22,6213.19611984674
2011-02-23,6289.56159057211
2011-02-24,6374.11688962651
2011-02-25,6321.35903274862
2011-02-26,6356.63099692965
2011-02-27,6327.6422025785
2011-02-28,6203.90511922865
