"date","load"
2011-01-01,5329.72485387016
2011-01-02,5454.71331189649
2011-01-03,5583.38349483906
2011-01-04,5480.19998216122
2011-01-05,5328.97450942861
2011-01-06,5472.42869687825
2011-01-07,5389.39962321589
2011-01-08,5648.34463025947
2011-01-09,5743.12503382058
2011-01-10,5781.92427088749
2011-01-11,5664.73791163418
2011-01-12,5616.15515929007
2011-01-13,5814.7361569546
2011-01-14,5841.58554030637
2011-01-15,6128.18805911402
2011-01-16,6218.3528023675
2011-01-17,6244.91869258302
2011-01-18,6152.13304609557
2011-01-19,6163.34934571325
2011-01-20,6355.68524388852
2011-01-21,6322.94629671269
2011-01-22,6405.57057628073
2011-01-23,6394.04079335798
2011-01-24,6425.80361247044
2011-01-25,6492.63985126045
2011-01-26,6491.28603571623
2011-01-27,6535.00144523416
2011-01-28,6440.4518438467
2011-01-29,6602.15911866871
2011-01-30,6755.33443206115
2011-01-31,6838.20470569392
2011-02-01,6744.81075791306
2011-02-02,6635.49081260008
2011-02-03,6646.82764890096
2011-02-04,6685.71972257794
2011-02-05,6975.60211243709
2011-02-06,6934.89166171513
2011-02-07,6910.41102285839
2011-02-08,6870.8293205665
2011-02-09,6788.22293013671
2011-02-10,6905.90695929357
2011-02-11,6840.42691578281
2011-02-12,6950.26403400035
2011-02-13,6990.34287325862
2011-02-14,7050.53134221557
2011-02-15,6985.79668828687
2011-02-16,6937.11987186625
2011-02-17,7014.25030007753
2011-02-18,6973.82330053385
2011-02-19,7149.00246920468
2011-02-20,7123.07779358872
2011-02-21,7099.9485538278
2011-02-22,6955.51067450599
2011-02-23,6958.99233845469
2011-02-24,7069.27885600701
2011-02-25,6973.40325052336
2011-02-26,7143.68398584102
2011-02-27,7106.8157048315
2011-02-28,7082.98457715978
