"date","load"
2011-01-01,4983.20075338136
2011-01-02,4919.44057043283
2011-01-03,5015.40725945647
2011-01-04,5053.15883500879
2011-01-05,5129.43951504534
2011-01-06,5124.87660003402
2011-01-07,5085.19312680909
2011-01-08,5182.42838982065
2011-01-09,5168.50687493762
2011-01-10,5165.54846013017
2011-01-11,5180.52170617952
2011-01-12,5229.81788937081
2011-01-13,5305.87654113351
2011-01-14,5247.42622180951
2011-01-15,5361.41652790247
2011-01-16,5476.62559166651
2011-01-17,5495.40212058748
2011-01-18,5450.99264879201
2011-01-19,5473.73790295058
2011-01-20,5515.37221678325
2011-01-21,5500.37129162689
2011-01-22,5616.90503294732
2011-01-23,5648.13044468877
2011-01-24,5623.2918229614
2011-01-25,5767.9594038354
2011-01-26,5928.68826986746
2011-01-27,5925.87883340776
2011-01-28,5815.14703263135
2011-01-29,5934.62060672024
2011-01-30,6136.13006467429
2011-01-31,6153.73683504399
2011-02-01,6212.73613023004
2011-02-02,6311.46403221234
2011-02-03,6435.14350255876
2011-02-04,6544.81621466133
2011-02-05,6637.68179370771
2011-02-06,6598.01639471416
2011-02-07,6512.62560434832
2011-02-08,6419.85077714118
2011-02-09,6370.38799952906
2011-02-10,6620.24443257459
2011-02-11,6772.26360368398
2011-02-12,6858.68768053847
2011-02-13,6719.38911617742
2011-02-14,6596.8936742043
2011-02-15,6619.42050470053
2011-02-16,6646.29225510166
2011-02-17,6718.2191551485
2011-02-18,6681.62377338479
2011-02-19,6638.2303766955
2011-02-20,6696.73340503196
2011-02-21,6717.17071496252
2011-02-22,6669.22460008751
2011-02-23,6762.01337691841
2011-02-24,6814.08586861035
2011-02-25,6781.69860067245
2011-02-26,6810.68538083195
2011-02-27,6748.98089562272
2011-02-28,6577.01110832073
