"date","load"
2011-01-01,5112.75834037186
2011-01-02,5116.56263170683
2011-01-03,5321.10041172708
2011-01-04,5217.76536764284
2011-01-05,5080.40069291805
2011-01-06,5165.46574959236
2011-01-07,4973.77190317876
2011-01-08,5189.7889634498
2011-01-09,5256.28577025502
2011-01-10,5326.91568350663
2011-01-11,5210.20664812857
2011-01-12,5162.49645916886
2011-01-13,5389.34045456843
2011-01-14,5288.32993974266
2011-01-15,5545.47960721958
2011-01-16,5734.83667856621
2011-01-17,5815.27017598512
2011-01-18,5664.00735279611
2011-01-19,5649.96722738277
2011-01-20,5836.55805842567
2011-01-21,5719.28454260604
2011-01-22,5775.29701170016
2011-01-23,5781.14278688887
2011-01-24,5826.95083722035
2011-01-25,6029.01787770663
2011-01-26,6145.45265257412
2011-01-27,6144.00868214955
2011-01-28,5874.41723102478
2011-01-29,6018.59912397752
2011-01-30,6366.33806431562
2011-01-31,6513.27794647797
2011-02-01,6478.30615764596
2011-02-02,6434.32517260191
2011-02-03,6536.33870208588
2011-02-04,6630.70109132151
2011-02-05,6887.76514682516
2011-02-06,6811.24922071606
2011-02-07,6758.25118401357
2011-02-08,6637.2484223534
2011-02-09,6484.50556033302
2011-02-10,6831.29200286153
2011-02-11,6877.00447905665
2011-02-12,6962.25448643491
2011-02-13,6879.83065267852
2011-02-14,6885.90211107263
2011-02-15,6868.13961290409
2011-02-16,6839.50786310786
2011-02-17,6980.90687789951
2011-02-18,6877.49152219613
2011-02-19,6913.94789615454
2011-02-20,6976.22470341854
2011-02-21,7052.5219470147
2011-02-22,6896.71284395879
2011-02-23,6998.94768499271
2011-02-24,7165.47724289352
2011-02-25,7024.08271933754
2011-02-26,7142.40579466127
2011-02-27,7084.40876409294
2011-02-28,6975.57434211803
