"date","load"
2011-01-01,5021.27459583259
2011-01-02,5092.64266048485
2011-01-03,5297.92729550434
2011-01-04,5211.90061012968
2011-01-05,5063.9669080214
2011-01-06,5044.76691244509
2011-01-07,4816.97942499477
2011-01-08,4950.83346796594
2011-01-09,5037.98301231785
2011-01-10,5096.65493896884
2011-01-11,4974.32679235379
2011-01-12,4900.30056166786
2011-01-13,5010.20174076734
2011-01-14,4865.14531757856
2011-01-15,5060.50585124412
2011-01-16,5212.39473007249
2011-01-17,5285.83338224226
2011-01-18,5123.15223070445
2011-01-19,5085.2631474695
2011-01-20,5204.80360421224
2011-01-21,5042.88127131123
2011-01-22,5015.17506485053
2011-01-23,4965.13954197738
2011-01-24,4955.05462868504
2011-01-25,5167.2999016206
2011-01-26,5268.43428950927
2011-01-27,5199.61957971557
2011-01-28,4856.32674713968
2011-01-29,4939.59724280829
2011-01-30,5283.93225452797
2011-01-31,5395.63531290685
2011-02-01,5329.15508932995
2011-02-02,5226.80210319025
2011-02-03,5259.62809980456
2011-02-04,5333.83831887494
2011-02-05,5561.45348656374
2011-02-06,5441.73746786714
2011-02-07,5344.30783103801
2011-02-08,5192.30340801313
2011-02-09,4981.78369982047
2011-02-10,5304.66733773153
2011-02-11,5314.49027762855
2011-02-12,5339.66978825018
2011-02-13,5216.6467531339
2011-02-14,5194.35460536361
2011-02-15,5169.11686324912
2011-02-16,5118.1813067411
2011-02-17,5219.14948937725
2011-02-18,5067.97477919118
2011-02-19,5039.83770310743
2011-02-20,5090.04386346275
2011-02-21,5157.81967135932
2011-02-22,4988.41694399226
2011-02-23,5106.8678170394
2011-02-24,5257.74557154283
2011-02-25,5078.91905031014
2011-02-26,5155.41980057971
2011-02-27,5075.3687880506
2011-02-28,4937.37826549001
