"date","load"
2011-01-01,5082.95246380013
2011-01-02,5112.25886344417
2011-01-03,5266.0740029425
2011-01-04,5278.73685566119
2011-01-05,5314.8319310499
2011-01-06,5450.40825377341
2011-01-07,5405.02794621993
2011-01-08,5459.37952985293
2011-01-09,5351.57284185107
2011-01-10,5291.7901821487
2011-01-11,5251.25999776757
2011-01-12,5249.82962784006
2011-01-13,5371.87499470416
2011-01-14,5308.73514268016
2011-01-15,5303.63639430763
2011-01-16,5304.49341536335
2011-01-17,5217.27169489258
2011-01-18,5159.16894013174
2011-01-19,5149.90635891804
2011-01-20,5162.15440386611
2011-01-21,5099.53959373894
2011-01-22,5083.65551062266
2011-01-23,5076.60015521466
2011-01-24,5061.16214918351
2011-01-25,5043.25411294016
2011-01-26,5047.54787224339
2011-01-27,5017.30111694918
2011-01-28,4967.30325213821
2011-01-29,4943.25440128209
2011-01-30,4934.81760428743
2011-01-31,4915.78674525509
2011-02-01,4920.82463765634
2011-02-02,4960.67765476827
2011-02-03,4962.59033892557
2011-02-04,4923.36581768257
2011-02-05,4884.23550836089
2011-02-06,4849.66130170768
2011-02-07,4811.52077571402
2011-02-08,4805.43717878457
2011-02-09,4829.94458454325
2011-02-10,4831.12314899202
2011-02-11,4826.19552741507
2011-02-12,4817.24476134618
2011-02-13,4796.09372719091
2011-02-14,4758.40687563094
2011-02-15,4751.33251217775
2011-02-16,4764.62640535466
2011-02-17,4765.21104053033
2011-02-18,4762.73102236731
2011-02-19,4768.97964128842
2011-02-20,4750.68742285768
2011-02-21,4714.34095246023
2011-02-22,4703.78999292503
2011-02-23,4703.30971518875
2011-02-24,4687.15049577884
2011-02-25,4680.03057199472
2011-02-26,4690.0160855173
2011-02-27,4681.99193794465
2011-02-28,4657.64828430168
