"date","load"
2011-01-01,5199.26851818718
2011-01-02,5193.03815168787
2011-01-03,5291.29504875193
2011-01-04,5270.25484580521
2011-01-05,5301.39688060368
2011-01-06,5467.18576836479
2011-01-07,5466.02430059978
2011-01-08,5598.79182855393
2011-01-09,5542.14311302255
2011-01-10,5506.72405775416
2011-01-11,5490.53994139261
2011-01-12,5529.44987162303
2011-01-13,5695.15356738711
2011-01-14,5669.03498321189
2011-01-15,5777.27456811147
2011-01-16,5832.13987992034
2011-01-17,5788.22931609804
2011-01-18,5754.61555500709
2011-01-19,5791.24016685213
2011-01-20,5869.23202155407
2011-01-21,5855.41908613882
2011-01-22,5943.54494237419
2011-01-23,5967.05820963835
2011-01-24,5976.38712580337
2011-01-25,5988.21677952745
2011-01-26,6038.45852113002
2011-01-27,6074.05705105846
2011-01-28,6079.1415277446
2011-01-29,6165.23757425184
2011-01-30,6185.51752037361
2011-01-31,6179.88754147092
2011-02-01,6195.99859764782
2011-02-02,6267.83456858863
2011-02-03,6324.50754500246
2011-02-04,6334.5064068068
2011-02-05,6408.78238497847
2011-02-06,6411.19798089997
2011-02-07,6391.06309973259
2011-02-08,6395.27289925271
2011-02-09,6438.42333795812
2011-02-10,6476.48799291868
2011-02-11,6502.56711361785
2011-02-12,6582.9641398155
2011-02-13,6581.61491190391
2011-02-14,6556.63000562989
2011-02-15,6557.89879224332
2011-02-16,6582.60260300128
2011-02-17,6607.54945952406
2011-02-18,6623.24736464715
2011-02-19,6698.98699526527
2011-02-20,6691.51965568297
2011-02-21,6661.12307667079
2011-02-22,6653.28383303699
2011-02-23,6663.60877489279
2011-02-24,6672.97588261409
2011-02-25,6677.54802862373
2011-02-26,6742.21531068365
2011-02-27,6728.57108392418
2011-02-28,6696.7083963249
