"date","load"
2011-01-01,5244.55911618143
2011-01-02,5401.67481315353
2011-01-03,5546.90347651798
2011-01-04,5494.05183489793
2011-01-05,5414.37990068825
2011-01-06,5557.83350947023
2011-01-07,5530.78810751961
2011-01-08,5740.23153651061
2011-01-09,5802.83554888227
2011-01-10,5855.36493266591
2011-01-11,5783.05016645249
2011-01-12,5762.97046845368
2011-01-13,5954.87863820256
2011-01-14,5925.87101175367
2011-01-15,6222.51424767173
2011-01-16,6307.25207142653
2011-01-17,6331.06421332558
2011-01-18,6258.82261563041
2011-01-19,6314.07919850703
2011-01-20,6453.79626439605
2011-01-21,6482.61911396567
2011-01-22,6566.44166759301
2011-01-23,6581.25768025323
2011-01-24,6620.86210967839
2011-01-25,6645.64249601946
2011-01-26,6730.43167268161
2011-01-27,6752.03235314185
2011-01-28,6730.42176586551
2011-01-29,6874.17137236283
2011-01-30,6954.39790129876
2011-01-31,7051.7587811309
2011-02-01,7037.59827010931
2011-02-02,7012.38676000865
2011-02-03,7009.58514256639
2011-02-04,7040.82499964835
2011-02-05,7255.84831281346
2011-02-06,7318.824516036
2011-02-07,7249.63970158649
2011-02-08,7262.60461761217
2011-02-09,7239.5334106758
2011-02-10,7314.65505784924
2011-02-11,7339.93858679186
2011-02-12,7449.63927164017
2011-02-13,7457.81025775786
2011-02-14,7513.32175941091
2011-02-15,7481.59464177915
2011-02-16,7481.14722171291
2011-02-17,7548.31359738245
2011-02-18,7497.37131475592
2011-02-19,7729.9789892821
2011-02-20,7705.113120405
2011-02-21,7699.22853623488
2011-02-22,7564.35786578643
2011-02-23,7589.65363593114
2011-02-24,7700.70422385405
2011-02-25,7658.38687163743
2011-02-26,7761.20525516969
2011-02-27,7778.42250341412
2011-02-28,7756.91228650191
