"date","load"
2011-01-01,4872.94040408823
2011-01-02,4965.0101925042
2011-01-03,5155.00524537972
2011-01-04,5226.33154133019
2011-01-05,5247.28312593473
2011-01-06,5201.27271087914
2011-01-07,5139.61452398218
2011-01-08,5297.80926646917
2011-01-09,5423.5131786199
2011-01-10,5536.63198300044
2011-01-11,5513.08760396366
2011-01-12,5505.55185551218
2011-01-13,5580.69246540783
2011-01-14,5497.54680802731
2011-01-15,5782.08691402589
2011-01-16,5946.32523944447
2011-01-17,6067.8836837367
2011-01-18,5986.87320528859
2011-01-19,6023.97839387341
2011-01-20,6116.57790575946
2011-01-21,6138.96245367869
2011-01-22,6244.21144041538
2011-01-23,6275.77247749668
2011-01-24,6285.47446814786
2011-01-25,6491.16342047832
2011-01-26,6724.50518571267
2011-01-27,6699.72113705014
2011-01-28,6517.02779469936
2011-01-29,6692.6331923651
2011-01-30,7021.71950035764
2011-01-31,7168.47293944751
2011-02-01,7219.69878411843
2011-02-02,7228.86401286936
2011-02-03,7316.8428425184
2011-02-04,7476.08645993601
2011-02-05,7703.36229570129
2011-02-06,7715.9430385567
2011-02-07,7579.44041498464
2011-02-08,7470.8731430345
2011-02-09,7322.80265359819
2011-02-10,7682.56256395171
2011-02-11,7871.88975462245
2011-02-12,7978.58631463272
2011-02-13,7808.78039837867
2011-02-14,7749.72609246278
2011-02-15,7751.23451653499
2011-02-16,7752.75669049239
2011-02-17,7885.21255878034
2011-02-18,7759.22361261128
2011-02-19,7821.45527887377
2011-02-20,7886.54388809725
2011-02-21,7960.10800597864
2011-02-22,7775.3368031145
2011-02-23,7909.08547510179
2011-02-24,8077.8822802634
2011-02-25,7981.75747121424
2011-02-26,8027.45620242621
2011-02-27,7982.62549350011
2011-02-28,7784.2010461816
