"date","load"
2011-01-01,5231.64581750894
2011-01-02,5283.52306121587
2011-01-03,5423.5737744523
2011-01-04,5306.06719139816
2011-01-05,5160.93639922329
2011-01-06,5245.13795336286
2011-01-07,5110.23537988128
2011-01-08,5304.98492428663
2011-01-09,5352.60025247444
2011-01-10,5378.76908070682
2011-01-11,5276.16976169308
2011-01-12,5242.49687183218
2011-01-13,5419.58151761223
2011-01-14,5353.2121690839
2011-01-15,5607.2223125707
2011-01-16,5732.6543104019
2011-01-17,5747.16844649075
2011-01-18,5630.97444286047
2011-01-19,5637.83748711502
2011-01-20,5782.41380071825
2011-01-21,5693.58522986831
2011-01-22,5781.68689616161
2011-01-23,5759.55871876958
2011-01-24,5762.62305775357
2011-01-25,5900.84921265778
2011-01-26,5931.71830516031
2011-01-27,5935.61826507283
2011-01-28,5762.87924996042
2011-01-29,5921.59015932852
2011-01-30,6102.08604942046
2011-01-31,6154.01473897111
2011-02-01,6093.93067376756
2011-02-02,6032.87405926455
2011-02-03,6071.92435320176
2011-02-04,6106.01068456774
2011-02-05,6322.5154059838
2011-02-06,6267.93823195976
2011-02-07,6218.84735935066
2011-02-08,6165.2924958399
2011-02-09,6093.10446588775
2011-02-10,6260.29204154965
2011-02-11,6221.55318127398
2011-02-12,6294.57440308774
2011-02-13,6265.65997348829
2011-02-14,6299.16066830442
2011-02-15,6275.89473640615
2011-02-16,6246.59954477227
2011-02-17,6321.18863503231
2011-02-18,6252.45220283393
2011-02-19,6356.7382777939
2011-02-20,6368.07584913704
2011-02-21,6364.34998382057
2011-02-22,6249.64685666562
2011-02-23,6292.2301993224
2011-02-24,6383.45946181922
2011-02-25,6286.88989138853
2011-02-26,6407.83474489969
2011-02-27,6369.01620864339
2011-02-28,6315.76773790424
