"date","load"
2011-01-01,4960.22735894368
2011-01-02,5012.37760958677
2011-01-03,5184.26474972213
2011-01-04,5213.15520630414
2011-01-05,5226.05875631335
2011-01-06,5190.19751687778
2011-01-07,5107.49964845445
2011-01-08,5211.0696409988
2011-01-09,5264.74868927939
2011-01-10,5322.72410383051
2011-01-11,5298.72869408676
2011-01-12,5300.21518967057
2011-01-13,5364.25657063386
2011-01-14,5231.58287643577
2011-01-15,5437.36598171532
2011-01-16,5588.75608909409
2011-01-17,5644.6783056779
2011-01-18,5549.5848753902
2011-01-19,5569.43746852739
2011-01-20,5613.4578954284
2011-01-21,5571.28563360135
2011-01-22,5667.15354981801
2011-01-23,5675.08660527548
2011-01-24,5646.99506631069
2011-01-25,5847.65938704079
2011-01-26,6018.07632085291
2011-01-27,5970.27736331672
2011-01-28,5767.7594466451
2011-01-29,5913.50057211931
2011-01-30,6169.67569665801
2011-01-31,6232.45205295297
2011-02-01,6271.83347223513
2011-02-02,6299.31261942197
2011-02-03,6377.17616899921
2011-02-04,6479.41991924469
2011-02-05,6609.4257307056
2011-02-06,6593.96642659394
2011-02-07,6472.75253237508
2011-02-08,6379.25823726478
2011-02-09,6279.28031410729
2011-02-10,6563.5082438824
2011-02-11,6693.91386777575
2011-02-12,6751.04782144994
2011-02-13,6587.23127628826
2011-02-14,6526.35787670471
2011-02-15,6548.20141580991
2011-02-16,6554.11570198732
2011-02-17,6642.48614323263
2011-02-18,6531.98314491718
2011-02-19,6539.31194281026
2011-02-20,6607.64086098825
2011-02-21,6655.98620646596
2011-02-22,6538.84185850644
2011-02-23,6654.38856673783
2011-02-24,6754.49290012306
2011-02-25,6678.36132992461
2011-02-26,6695.85484878067
2011-02-27,6657.78337118549
2011-02-28,6495.92357600756
