"date","load"
2011-01-01,5337.00309121568
2011-01-02,5433.01967240834
2011-01-03,5576.99179991174
2011-01-04,5563.70874845743
2011-01-05,5492.91739098658
2011-01-06,5508.85418503977
2011-01-07,5409.47248387104
2011-01-08,5622.0729001099
2011-01-09,5729.41621217634
2011-01-10,5745.45399544066
2011-01-11,5648.04873386089
2011-01-12,5595.17923693512
2011-01-13,5646.90019997424
2011-01-14,5647.28916865292
2011-01-15,5828.26337427054
2011-01-16,5951.92555201478
2011-01-17,5956.94238878686
2011-01-18,5839.35451240199
2011-01-19,5776.23238025481
2011-01-20,5870.18998139801
2011-01-21,5746.88086447193
2011-01-22,5877.41824323934
2011-01-23,5843.95793236278
2011-01-24,5775.36331450016
2011-01-25,5998.67017381979
2011-01-26,5931.958206632
2011-01-27,5919.37632286586
2011-01-28,5652.95502971295
2011-01-29,5845.35149866559
2011-01-30,6132.58248094158
2011-01-31,6110.66053455663
2011-02-01,5995.94952136509
2011-02-02,5852.8936824826
2011-02-03,5911.01708463346
2011-02-04,5983.3045603686
2011-02-05,6193.32384540882
2011-02-06,6020.24662016177
2011-02-07,5997.12768649525
2011-02-08,5859.58464136429
2011-02-09,5710.38046968901
2011-02-10,5947.53640581574
2011-02-11,5865.6608347763
2011-02-12,5909.38608737711
2011-02-13,5854.57089004869
2011-02-14,5835.59305194084
2011-02-15,5796.02208361728
2011-02-16,5711.30916938761
2011-02-17,5778.94448239329
2011-02-18,5722.58097164347
2011-02-19,5674.42305503173
2011-02-20,5726.53623172225
2011-02-21,5699.7577869986
2011-02-22,5597.1466245723
2011-02-23,5620.14118267838
2011-02-24,5661.1646023501
2011-02-25,5534.41521003504
2011-02-26,5676.01737010017
2011-02-27,5581.52244150402
2011-02-28,5476.83093899019
