"date","load"
2011-01-01,5196.81679031299
2011-01-02,5378.12203322266
2011-01-03,5468.95773736879
2011-01-04,5476.1128834142
2011-01-05,5448.84168942609
2011-01-06,5510.9538293787
2011-01-07,5546.49841248227
2011-01-08,5667.61131365575
2011-01-09,5756.292552584
2011-01-10,5771.33906652293
2011-01-11,5699.48045770482
2011-01-12,5653.44219618816
2011-01-13,5690.21831331672
2011-01-14,5676.80364822216
2011-01-15,5871.99980012812
2011-01-16,5896.37100135171
2011-01-17,5886.54752514737
2011-01-18,5812.32808197263
2011-01-19,5829.53840692922
2011-01-20,5874.39690992756
2011-01-21,5915.07808043825
2011-01-22,5934.64972319937
2011-01-23,5910.34046032347
2011-01-24,5868.97752038238
2011-01-25,5845.49313356573
2011-01-26,5876.24699707614
2011-01-27,5845.86814427009
2011-01-28,5829.85209659696
2011-01-29,5909.03556362686
2011-01-30,5940.34430631701
2011-01-31,5953.20897198228
2011-02-01,5888.51096500595
2011-02-02,5798.13843565924
2011-02-03,5722.20957532099
2011-02-04,5748.19623482318
2011-02-05,5896.84849751718
2011-02-06,5926.94051917461
2011-02-07,5812.86481653891
2011-02-08,5778.99350305572
2011-02-09,5701.14176161317
2011-02-10,5697.2038781607
2011-02-11,5703.15725443545
2011-02-12,5749.05430199825
2011-02-13,5729.81184295136
2011-02-14,5722.25963317207
2011-02-15,5651.63017493778
2011-02-16,5606.18076262135
2011-02-17,5603.33798264558
2011-02-18,5545.8149252037
2011-02-19,5692.15317801923
2011-02-20,5644.2072397952
2011-02-21,5587.61843998685
2011-02-22,5437.51118769814
2011-02-23,5429.48993265615
2011-02-24,5480.22217165268
2011-02-25,5441.92509239616
2011-02-26,5484.66193459249
2011-02-27,5477.14843505577
2011-02-28,5410.45768294004
