"date","load"
2011-01-01,5083.56385126843
2011-01-02,5089.6002060951
2011-01-03,5190.30493533613
2011-01-04,5212.29798871007
2011-01-05,5265.11642743501
2011-01-06,5297.91255401971
2011-01-07,5289.27015038357
2011-01-08,5357.71921481737
2011-01-09,5334.09985855052
2011-01-10,5292.0397512795
2011-01-11,5267.70389602182
2011-01-12,5279.89729717996
2011-01-13,5313.85033313557
2011-01-14,5224.64654126613
2011-01-15,5315.4142783338
2011-01-16,5390.14988106093
2011-01-17,5332.62894440559
2011-01-18,5252.37355034828
2011-01-19,5251.76201505575
2011-01-20,5238.46492922151
2011-01-21,5190.95854728936
2011-01-22,5278.66642003351
2011-01-23,5265.41212252296
2011-01-24,5181.60492351148
2011-01-25,5273.11355142147
2011-01-26,5316.5681418167
2011-01-27,5271.93390823678
2011-01-28,5165.5651589834
2011-01-29,5263.06705935089
2011-01-30,5345.71301337532
2011-01-31,5272.45595231146
2011-02-01,5265.28903064644
2011-02-02,5289.63772233469
2011-02-03,5320.21455723519
2011-02-04,5352.35924774568
2011-02-05,5377.37541689922
2011-02-06,5336.87238916761
2011-02-07,5240.29790881423
2011-02-08,5175.04992712923
2011-02-09,5146.8540319787
2011-02-10,5234.95600296629
2011-02-11,5276.69853344489
2011-02-12,5295.93335561988
2011-02-13,5195.05820360903
2011-02-14,5110.90157707874
2011-02-15,5109.20126335943
2011-02-16,5099.82112507828
2011-02-17,5098.93311936346
2011-02-18,5060.39504655817
2011-02-19,5040.41558713619
2011-02-20,5062.50949607086
2011-02-21,5015.09236246475
2011-02-22,4970.28838639472
2011-02-23,5000.25692876481
2011-02-24,4980.47524256881
2011-02-25,4962.361721384
2011-02-26,4968.43155584924
2011-02-27,4930.53351791218
2011-02-28,4813.92705310035
