"date","load"
2011-01-01,5206.58931114639
2011-01-02,5325.39128782829
2011-01-03,5466.88127795671
2011-01-04,5362.99434408699
2011-01-05,5214.07338673712
2011-01-06,5321.01625294615
2011-01-07,5239.80795511315
2011-01-08,5353.73187925545
2011-01-09,5390.48623549713
2011-01-10,5422.7857566778
2011-01-11,5287.54769626737
2011-01-12,5201.08651856562
2011-01-13,5358.98469511005
2011-01-14,5268.85551622361
2011-01-15,5481.37763937014
2011-01-16,5540.5865822022
2011-01-17,5535.5193249174
2011-01-18,5397.1814882552
2011-01-19,5398.07528840437
2011-01-20,5490.9261704596
2011-01-21,5467.98878000465
2011-01-22,5423.43346148298
2011-01-23,5398.19541162803
2011-01-24,5412.29831092579
2011-01-25,5390.98678450777
2011-01-26,5428.48589444876
2011-01-27,5381.3709020266
2011-01-28,5300.44778444152
2011-01-29,5331.2394524212
2011-01-30,5388.23604945335
2011-01-31,5475.47853722333
2011-02-01,5412.07380549792
2011-02-02,5323.00083493293
2011-02-03,5252.46178101867
2011-02-04,5241.97731447272
2011-02-05,5366.4788692505
2011-02-06,5410.38657415886
2011-02-07,5304.79642916263
2011-02-08,5282.11670014037
2011-02-09,5204.73019872276
2011-02-10,5237.02358008709
2011-02-11,5230.17701965608
2011-02-12,5240.39359287469
2011-02-13,5229.25056565268
2011-02-14,5282.81602987581
2011-02-15,5217.40838338825
2011-02-16,5179.0678157649
2011-02-17,5213.6870449168
2011-02-18,5128.8415323296
2011-02-19,5301.34924688046
2011-02-20,5263.3032522015
2011-02-21,5254.22687264694
2011-02-22,5077.54651274749
2011-02-23,5083.53092272439
2011-02-24,5183.961571596
2011-02-25,5124.19498592945
2011-02-26,5156.89558500088
2011-02-27,5182.70529470481
2011-02-28,5166.14717569532
