"date","load"
2011-01-01,5146.26469718674
2011-01-02,5032.88205464419
2011-01-03,5224.81650713793
2011-01-04,5130.63686980414
2011-01-05,4994.99746810707
2011-01-06,4931.41070319487
2011-01-07,4606.96942909302
2011-01-08,4844.9336269254
2011-01-09,4847.36872530201
2011-01-10,4831.9039626623
2011-01-11,4682.0692011019
2011-01-12,4613.66130609127
2011-01-13,4789.19745034362
2011-01-14,4707.4686279358
2011-01-15,4853.22824814152
2011-01-16,5072.62758218963
2011-01-17,5085.4446937102
2011-01-18,4869.51225634769
2011-01-19,4742.62292720523
2011-01-20,4872.05163757968
2011-01-21,4634.99710514407
2011-01-22,4707.24523303505
2011-01-23,4694.96764907439
2011-01-24,4644.75934949704
2011-01-25,4977.96272970899
2011-01-26,5060.95641977313
2011-01-27,4978.56814264609
2011-01-28,4492.69197700739
2011-01-29,4621.69649321106
2011-01-30,5186.84941956967
2011-01-31,5261.92068882386
2011-02-01,5200.72493162825
2011-02-02,5148.85471436142
2011-02-03,5324.66920800928
2011-02-04,5480.65870237691
2011-02-05,5703.63878997325
2011-02-06,5416.61835160692
2011-02-07,5318.50214440786
2011-02-08,5033.15255729156
2011-02-09,4771.70499783606
2011-02-10,5338.31589471211
2011-02-11,5420.61407563994
2011-02-12,5480.83119218628
2011-02-13,5279.88647909484
2011-02-14,5115.87632973315
2011-02-15,5095.82580286393
2011-02-16,5043.5793987687
2011-02-17,5217.02152234628
2011-02-18,5120.36328597569
2011-02-19,4913.29327705163
2011-02-20,5055.39345046324
2011-02-21,5128.41634492817
2011-02-22,4982.42757925479
2011-02-23,5135.34682758114
2011-02-24,5274.19800676121
2011-02-25,5076.96106489341
2011-02-26,5228.66400730186
2011-02-27,5080.44174643317
2011-02-28,4822.24524925384
