"date","load"
2011-01-01,5302.9256500653
2011-01-02,5276.9892730701
2011-01-03,5383.71564214712
2011-01-04,5271.75491151841
2011-01-05,5169.74384525603
2011-01-06,5321.69385976263
2011-01-07,5207.69648658837
2011-01-08,5333.82370056249
2011-01-09,5300.35016408764
2011-01-10,5261.61168713131
2011-01-11,5160.96246237234
2011-01-12,5126.68990735336
2011-01-13,5296.78227229029
2011-01-14,5266.52774078494
2011-01-15,5326.8399428681
2011-01-16,5380.92077113083
2011-01-17,5340.99300351412
2011-01-18,5245.22289682588
2011-01-19,5210.18610925173
2011-01-20,5324.25432473334
2011-01-21,5202.42574696011
2011-01-22,5197.82183838908
2011-01-23,5171.73175111297
2011-01-24,5179.4635581414
2011-01-25,5217.45615750798
2011-01-26,5163.30263932632
2011-01-27,5177.47686505745
2011-01-28,5053.72755502602
2011-01-29,5085.12608127337
2011-01-30,5175.69774879755
2011-01-31,5180.71888931739
2011-02-01,5097.07959863305
2011-02-02,5044.80234497906
2011-02-03,5072.11913386678
2011-02-04,5054.08480763066
2011-02-05,5156.21909819535
2011-02-06,5055.55410649871
2011-02-07,5070.92443641485
2011-02-08,5016.94217120855
2011-02-09,4969.82421949835
2011-02-10,5035.35426692919
2011-02-11,4943.35176223025
2011-02-12,4961.24634660112
2011-02-13,4988.5402176861
2011-02-14,4999.27347099823
2011-02-15,4960.61761935874
2011-02-16,4922.49262165929
2011-02-17,4950.71858051826
2011-02-18,4941.88779489526
2011-02-19,4940.36277453536
2011-02-20,4930.99744899017
2011-02-21,4908.55927122414
2011-02-22,4868.7512021737
2011-02-23,4859.85304444962
2011-02-24,4883.1793601311
2011-02-25,4812.58023148939
2011-02-26,4904.29852170012
2011-02-27,4856.34793440793
2011-02-28,4852.08483652616
