"date","load"
2011-01-01,5281.76493114555
2011-01-02,5408.04837865238
2011-01-03,5623.58743340405
2011-01-04,5488.07413962939
2011-01-05,5253.02964126569
2011-01-06,5306.31487501633
2011-01-07,5091.70391958996
2011-01-08,5298.54537704786
2011-01-09,5406.95595308837
2011-01-10,5477.59628390731
2011-01-11,5297.12092471176
2011-01-12,5178.74624966843
2011-01-13,5345.51389696961
2011-01-14,5238.06850132827
2011-01-15,5518.91028139189
2011-01-16,5670.92795423465
2011-01-17,5709.7453776206
2011-01-18,5515.64605883841
2011-01-19,5463.55514004331
2011-01-20,5616.68809840261
2011-01-21,5459.48268008723
2011-01-22,5484.24251903365
2011-01-23,5432.05849380718
2011-01-24,5428.9024618558
2011-01-25,5622.83352845267
2011-01-26,5601.9957116889
2011-01-27,5550.95073557869
2011-01-28,5233.00650394519
2011-01-29,5373.90921868403
2011-01-30,5661.93033296833
2011-01-31,5760.27175581489
2011-02-01,5637.85846379636
2011-02-02,5455.86064739126
2011-02-03,5452.6121710443
2011-02-04,5479.88986485781
2011-02-05,5720.51573575617
2011-02-06,5620.7437770423
2011-02-07,5559.43304537247
2011-02-08,5456.70376811808
2011-02-09,5284.39736990273
2011-02-10,5519.75693228433
2011-02-11,5426.68631907918
2011-02-12,5439.46641850355
2011-02-13,5396.47334106608
2011-02-14,5477.03965403999
2011-02-15,5426.32708815698
2011-02-16,5343.71137961682
2011-02-17,5442.58428076907
2011-02-18,5312.45197615003
2011-02-19,5391.19845497365
2011-02-20,5421.60199376344
2011-02-21,5446.58359017967
2011-02-22,5253.17427337367
2011-02-23,5300.15632703362
2011-02-24,5434.96235342753
2011-02-25,5269.9531221612
2011-02-26,5393.6974449378
2011-02-27,5355.88493510586
2011-02-28,5308.56374712509
