"date","load"
2011-01-01,5323.00924317148
2011-01-02,5339.29062217037
2011-01-03,5444.17775369251
2011-01-04,5285.8714817493
2011-01-05,5095.40480083493
2011-01-06,5154.06305321251
2011-01-07,4999.5843887753
2011-01-08,5176.79128221336
2011-01-09,5219.29444010682
2011-01-10,5217.39612073873
2011-01-11,5070.73933253586
2011-01-12,4999.21724131179
2011-01-13,5155.60445576527
2011-01-14,5071.24418573233
2011-01-15,5308.30834382842
2011-01-16,5432.00784686963
2011-01-17,5412.90338167392
2011-01-18,5247.63922016507
2011-01-19,5217.80149013969
2011-01-20,5334.36783450563
2011-01-21,5221.05999698379
2011-01-22,5270.05580186858
2011-01-23,5226.94935684886
2011-01-24,5193.37931852508
2011-01-25,5309.89988263324
2011-01-26,5306.0973276922
2011-01-27,5265.53353539566
2011-01-28,5058.02746666956
2011-01-29,5184.85872773668
2011-01-30,5367.13018381161
2011-01-31,5389.12768359522
2011-02-01,5287.35544307663
2011-02-02,5183.73809942451
2011-02-03,5184.44294147607
2011-02-04,5208.88215742485
2011-02-05,5402.39603490319
2011-02-06,5326.67880949693
2011-02-07,5240.49067172998
2011-02-08,5150.65639073574
2011-02-09,5039.56236801831
2011-02-10,5187.43688347866
2011-02-11,5135.69227006017
2011-02-12,5174.75807608809
2011-02-13,5133.07271071254
2011-02-14,5144.77356706202
2011-02-15,5095.12350217719
2011-02-16,5038.31307256789
2011-02-17,5089.80603133014
2011-02-18,5011.14976410154
2011-02-19,5091.49491015367
2011-02-20,5101.37411042461
2011-02-21,5078.86249184252
2011-02-22,4934.92701597385
2011-02-23,4965.25322767101
2011-02-24,5042.35184434682
2011-02-25,4939.7649738007
2011-02-26,5045.60272498014
2011-02-27,5006.78459340089
2011-02-28,4936.29004649909
