"date","load"
2011-01-01,4881.14061424177
2011-01-02,4781.72652939375
2011-01-03,4941.77418931532
2011-01-04,5023.88702753046
2011-01-05,5135.2661712789
2011-01-06,5039.88320465771
2011-01-07,4957.75375615548
2011-01-08,5030.83446906378
2011-01-09,5020.69303609949
2011-01-10,5012.34974520221
2011-01-11,4993.56467685354
2011-01-12,5004.16193552188
2011-01-13,5016.67730839172
2011-01-14,4837.62377133825
2011-01-15,4949.79491342448
2011-01-16,5148.53248027234
2011-01-17,5144.47317291683
2011-01-18,4994.64508759539
2011-01-19,4954.26222947042
2011-01-20,4909.15775610593
2011-01-21,4818.46672552679
2011-01-22,4947.72604664164
2011-01-23,4967.57314521051
2011-01-24,4853.01651607137
2011-01-25,5124.75754933755
2011-01-26,5313.19739224441
2011-01-27,5201.34284331859
2011-01-28,4896.87297579123
2011-01-29,5037.96658394513
2011-01-30,5400.80650639546
2011-01-31,5375.35273505333
2011-02-01,5431.20462624631
2011-02-02,5513.18073521302
2011-02-03,5653.21536064141
2011-02-04,5805.69979816611
2011-02-05,5833.2323061133
2011-02-06,5739.17338264811
2011-02-07,5559.28150185032
2011-02-08,5357.84075091968
2011-02-09,5212.98657818915
2011-02-10,5615.51151785444
2011-02-11,5838.81412702468
2011-02-12,5864.57558081527
2011-02-13,5583.6017000337
2011-02-14,5378.90780826467
2011-02-15,5412.49617913623
2011-02-16,5411.96671494456
2011-02-17,5492.98106188282
2011-02-18,5388.19292052653
2011-02-19,5212.83994684399
2011-02-20,5350.89529393376
2011-02-21,5389.98428379979
2011-02-22,5291.45423040675
2011-02-23,5436.54056839459
2011-02-24,5479.71395140609
2011-02-25,5416.5596071306
2011-02-26,5385.58539169324
2011-02-27,5308.69451637367
2011-02-28,5020.67143814717
